Time (s)	Fz	COPx	COPy
2.206000	853.209763	0.584274	0.642390
2.207000	846.694496	0.715299	0.757436
2.208000	846.733976	0.717880	0.525198
2.209000	853.209763	0.584274	0.642390
2.210000	853.209763	0.584274	0.642390
2.211000	853.209763	0.584274	0.642390
2.212000	853.209763	0.584274	0.642390
2.213000	849.952130	0.649536	0.699693
2.214000	849.952130	0.649536	0.699693
2.215000	853.209763	0.584274	0.642390
2.216000	849.952130	0.649536	0.699693
2.217000	849.952130	0.649536	0.699693
2.218000	849.971869	0.650823	0.584017
2.219000	853.244448	0.707493	0.521117
2.220000	849.952130	0.649536	0.699693
2.221000	849.971869	0.650823	0.584017
2.222000	849.971869	0.650823	0.584017
2.223000	846.729182	0.839462	0.635225
2.224000	853.209763	0.584274	0.642390
2.225000	853.209763	0.584274	0.642390
2.226000	853.209763	0.584274	0.642390
2.227000	853.209763	0.584274	0.642390
2.228000	853.209763	0.584274	0.642390
2.229000	849.971869	0.650823	0.584017
2.230000	853.229502	0.585558	0.527157
2.231000	853.209763	0.584274	0.642390
2.232000	853.209763	0.584274	0.642390
2.233000	856.447657	0.518229	0.700321
2.234000	856.482342	0.640985	0.579504
2.235000	853.209763	0.584274	0.642390
2.236000	853.209763	0.584274	0.642390
2.237000	853.224709	0.706213	0.636347
2.238000	856.482342	0.640985	0.579504
2.239000	856.424408	0.640217	0.703491
2.240000	849.971869	0.650823	0.584017
2.241000	849.952130	0.649536	0.699693
2.242000	853.209763	0.584274	0.642390
2.243000	853.209763	0.584274	0.642390
2.244000	853.209763	0.584274	0.642390
2.245000	853.209763	0.584274	0.642390
2.246000	856.467396	0.519509	0.585523
2.247000	856.482342	0.640985	0.579504
2.248000	849.952130	0.649536	0.699693
2.249000	849.971869	0.650823	0.584017
2.250000	862.934881	0.630533	0.698111
2.251000	853.209763	0.584274	0.642390
2.252000	859.720236	0.574978	0.637452
2.253000	853.209763	0.584274	0.642390
2.254000	856.447657	0.518229	0.700321
2.255000	856.447657	0.518229	0.700321
2.256000	853.244448	0.707493	0.521117
2.257000	856.424408	0.640217	0.703491
2.258000	853.209763	0.584274	0.642390
2.259000	856.424408	0.640217	0.703491
2.260000	853.209763	0.584274	0.642390
2.261000	856.482342	0.640985	0.579504
2.262000	853.209763	0.584274	0.642390
2.263000	853.186514	0.706727	0.645570
2.264000	853.209763	0.584274	0.642390
2.265000	853.209763	0.584274	0.642390
2.266000	853.209763	0.584274	0.642390
2.267000	856.482342	0.640985	0.579504
2.268000	859.662302	0.574208	0.760976
2.269000	856.424408	0.640217	0.703491
2.270000	849.952130	0.649536	0.699693
2.271000	853.209763	0.584274	0.642390
2.272000	856.439354	0.761697	0.697470
2.273000	849.952130	0.649536	0.699693
2.274000	856.482342	0.640985	0.579504
2.275000	856.447657	0.518229	0.700321
2.276000	853.190023	0.582991	0.757628
2.277000	856.424408	0.640217	0.703491
2.278000	856.447657	0.518229	0.700321
2.279000	856.447657	0.518229	0.700321
2.280000	856.447657	0.518229	0.700321
2.281000	849.909142	0.771176	0.818571
2.282000	853.190023	0.582991	0.757628
2.283000	853.209763	0.584274	0.642390
2.284000	859.685550	0.452681	0.757817
2.285000	853.209763	0.584274	0.642390
2.286000	853.190023	0.582991	0.757628
2.287000	853.166775	0.705447	0.760811
2.288000	849.894196	0.648763	0.824640
2.289000	853.209763	0.584274	0.642390
2.290000	856.447657	0.518229	0.700321
2.291000	856.404669	0.638940	0.818298
2.292000	849.952130	0.649536	0.699693
2.293000	856.404669	0.638940	0.818298
2.294000	856.381420	0.760938	0.821471
2.295000	853.190023	0.582991	0.757628
2.296000	853.190023	0.582991	0.757628
2.297000	856.404669	0.638940	0.818298
2.298000	849.952130	0.649536	0.699693
2.299000	856.424408	0.640217	0.703491
2.300000	856.404669	0.638940	0.818298
2.301000	856.404669	0.638940	0.818298
2.302000	853.175077	0.461045	0.763673
2.303000	849.952130	0.649536	0.699693
2.304000	849.952130	0.649536	0.699693
2.305000	853.190023	0.582991	0.757628
2.306000	859.642562	0.572934	0.875351
2.307000	853.190023	0.582991	0.757628
2.308000	853.166775	0.705447	0.760811
2.309000	859.705290	0.453958	0.643449
2.310000	856.404669	0.638940	0.818298
2.311000	853.166775	0.705447	0.760811
2.312000	856.404669	0.638940	0.818298
2.313000	849.952130	0.649536	0.699693
2.314000	853.166775	0.705447	0.760811
2.315000	856.404669	0.638940	0.818298
2.316000	853.147035	0.704166	0.876058
2.317000	856.404669	0.638940	0.818298
2.318000	853.147035	0.704166	0.876058
2.319000	853.166775	0.705447	0.760811
2.320000	856.404669	0.638940	0.818298
2.321000	856.404669	0.638940	0.818298
2.322000	849.952130	0.649536	0.699693
2.323000	856.424408	0.640217	0.703491
2.324000	856.404669	0.638940	0.818298
2.325000	856.404669	0.638940	0.818298
2.326000	862.880456	0.507424	0.931977
2.327000	856.404669	0.638940	0.818298
2.328000	856.404669	0.638940	0.818298
2.329000	853.190023	0.582991	0.757628
2.330000	859.662302	0.574208	0.760976
2.331000	859.619314	0.694471	0.878514
2.332000	853.104047	0.825353	0.994499
2.333000	856.404669	0.638940	0.818298
2.334000	856.404669	0.638940	0.818298
2.335000	856.404669	0.638940	0.818298
2.336000	859.619314	0.694471	0.878514
2.337000	853.190023	0.582991	0.757628
2.338000	859.619314	0.694471	0.878514
2.339000	859.662302	0.574208	0.760976
2.340000	856.404669	0.638940	0.818298
2.341000	866.134580	0.565557	0.764273
2.342000	853.166775	0.705447	0.760811
2.343000	856.404669	0.638940	0.818298
2.344000	859.619314	0.694471	0.878514
2.345000	853.132089	0.582216	0.882105
2.346000	859.619314	0.694471	0.878514
2.347000	859.619314	0.694471	0.878514
2.348000	853.147035	0.704166	0.876058
2.349000	853.132089	0.582216	0.882105
2.350000	856.404669	0.638940	0.818298
2.351000	856.404669	0.638940	0.818298
2.352000	856.404669	0.638940	0.818298
2.353000	859.677248	0.695232	0.754976
2.354000	856.381420	0.760938	0.821471
2.355000	849.874456	0.647476	0.940332
2.356000	853.143526	0.827909	0.763994
2.357000	853.123787	0.826631	0.879244
2.358000	859.584628	0.572165	0.998902
2.359000	853.147035	0.704166	0.876058
2.360000	856.381420	0.760938	0.821471
2.361000	856.404669	0.638940	0.818298
2.362000	856.346735	0.638172	0.942311
2.363000	859.619314	0.694471	0.878514
2.364000	849.831468	0.769127	1.059233
2.365000	856.381420	0.760938	0.821471
2.366000	856.404669	0.638940	0.818298
2.367000	859.619314	0.694471	0.878514
2.368000	853.089101	0.703400	1.000549
2.369000	856.346735	0.638172	0.942311
2.370000	859.619314	0.694471	0.878514
2.371000	856.346735	0.638172	0.942311
2.372000	856.346735	0.638172	0.942311
2.373000	853.147035	0.704166	0.876058
2.374000	853.108841	0.704680	0.885292
2.375000	856.361681	0.759663	0.936286
2.376000	853.147035	0.704166	0.876058
2.377000	849.874456	0.647476	0.940332
2.378000	856.361681	0.759663	0.936286
2.379000	853.108841	0.704680	0.885292
2.380000	853.147035	0.704166	0.876058
2.381000	859.619314	0.694471	0.878514
2.382000	853.132089	0.582216	0.882105
2.383000	859.604368	0.573439	0.884515
2.384000	856.361681	0.759663	0.936286
2.385000	856.361681	0.759663	0.936286
2.386000	866.095101	0.563028	0.991321
2.387000	856.361681	0.759663	0.936286
2.388000	856.361681	0.759663	0.936286
2.389000	853.089101	0.703400	1.000549
2.390000	856.361681	0.759663	0.936286
2.391000	859.619314	0.694471	0.878514
2.392000	856.331789	0.516677	0.948337
2.393000	853.108841	0.704680	0.885292
2.394000	856.346735	0.638172	0.942311
2.395000	859.619314	0.694471	0.878514
2.396000	853.147035	0.704166	0.876058
2.397000	853.089101	0.703400	1.000549
2.398000	859.584628	0.572165	0.998902
2.399000	856.346735	0.638172	0.942311
2.400000	859.619314	0.694471	0.878514
2.401000	856.346735	0.638172	0.942311
2.402000	856.346735	0.638172	0.942311
2.403000	853.132089	0.582216	0.882105
2.404000	853.089101	0.703400	1.000549
2.405000	859.619314	0.694471	0.878514
2.406000	862.876947	0.629771	0.821178
2.407000	859.584628	0.572165	0.998902
2.408000	856.346735	0.638172	0.942311
2.409000	859.599574	0.693199	0.992898
2.410000	856.346735	0.638172	0.942311
2.411000	853.089101	0.703400	1.000549
2.412000	862.857207	0.628503	0.935129
2.413000	862.876947	0.629771	0.821178
2.414000	859.619314	0.694471	0.878514
2.415000	856.404669	0.638940	0.818298
2.416000	856.384929	0.637662	0.933110
2.417000	859.599574	0.693199	0.992898
2.418000	853.089101	0.703400	1.000549
2.419000	859.619314	0.694471	0.878514
2.420000	862.876947	0.629771	0.821178
2.421000	853.108841	0.704680	0.885292
2.422000	853.089101	0.703400	1.000549
2.423000	856.346735	0.638172	0.942311
2.424000	856.404669	0.638940	0.818298
2.425000	856.361681	0.759663	0.936286
2.426000	856.346735	0.638172	0.942311
2.427000	849.831468	0.769127	1.059233
2.428000	859.599574	0.693199	0.992898
2.429000	856.346735	0.638172	0.942311
2.430000	853.089101	0.703400	1.000549
2.431000	859.619314	0.694471	0.878514
2.432000	859.599574	0.693199	0.992898
2.433000	856.361681	0.759663	0.936286
2.434000	859.619314	0.694471	0.878514
2.435000	856.346735	0.638172	0.942311
2.436000	853.089101	0.703400	1.000549
2.437000	846.613314	0.837936	0.886079
2.438000	849.831468	0.769127	1.059233
2.439000	859.619314	0.694471	0.878514
2.440000	856.346735	0.638172	0.942311
2.441000	862.872153	0.749077	0.929149
2.442000	853.089101	0.703400	1.000549
2.443000	853.069362	0.702119	1.115811
2.444000	853.108841	0.704680	0.885292
2.445000	859.584628	0.572165	0.998902
2.446000	859.584628	0.572165	0.998902
2.447000	853.132089	0.582216	0.882105
2.448000	856.346735	0.638172	0.942311
2.449000	859.619314	0.694471	0.878514
2.450000	849.831468	0.769127	1.059233
2.451000	859.584628	0.572165	0.998902
2.452000	853.089101	0.703400	1.000549
2.453000	859.584628	0.572165	0.998902
2.454000	853.089101	0.703400	1.000549
2.455000	856.361681	0.759663	0.936286
2.456000	853.054416	0.580158	1.121863
2.457000	859.604368	0.573439	0.884515
2.458000	853.089101	0.703400	1.000549
2.459000	856.346735	0.638172	0.942311
2.460000	849.851208	0.770411	0.943532
2.461000	853.132089	0.582216	0.882105
2.462000	856.346735	0.638172	0.942311
2.463000	856.361681	0.759663	0.936286
2.464000	859.604368	0.573439	0.884515
2.465000	859.584628	0.572165	0.998902
2.466000	856.326995	0.636895	1.057134
2.467000	856.326995	0.636895	1.057134
2.468000	859.541640	0.692438	1.116463
2.469000	856.346735	0.638172	0.942311
2.470000	853.089101	0.703400	1.000549
2.471000	856.346735	0.638172	0.942311
2.472000	849.816522	0.646702	1.065307
2.473000	853.089101	0.703400	1.000549
2.474000	853.089101	0.703400	1.000549
2.475000	849.816522	0.646702	1.065307
2.476000	849.816522	0.646702	1.065307
2.477000	853.089101	0.703400	1.000549
2.478000	853.069362	0.702119	1.115811
2.479000	856.346735	0.638172	0.942311
2.480000	853.089101	0.703400	1.000549
2.481000	856.326995	0.636895	1.057134
2.482000	849.816522	0.646702	1.065307
2.483000	853.089101	0.703400	1.000549
2.484000	856.303747	0.758903	1.060314
2.485000	846.558889	0.712466	1.124467
2.486000	856.326995	0.636895	1.057134
2.487000	853.089101	0.703400	1.000549
2.488000	853.054416	0.580158	1.121863
2.489000	849.851208	0.770411	0.943532
2.490000	849.874456	0.647476	0.940332
2.491000	846.601877	0.590347	1.005103
2.492000	849.816522	0.646702	1.065307
2.493000	853.089101	0.703400	1.000549
2.494000	849.796783	0.645415	1.181015
2.495000	856.346735	0.638172	0.942311
2.496000	849.831468	0.769127	1.059233
2.497000	846.578629	0.713756	1.008317
2.498000	856.326995	0.636895	1.057134
2.499000	853.089101	0.703400	1.000549
2.500000	853.132089	0.582216	0.882105
2.501000	853.089101	0.703400	1.000549
2.502000	853.089101	0.703400	1.000549
2.503000	856.326995	0.636895	1.057134
2.504000	853.054416	0.580158	1.121863
2.505000	859.584628	0.572165	0.998902
2.506000	849.816522	0.646702	1.065307
2.507000	849.796783	0.645415	1.181015
2.508000	853.089101	0.703400	1.000549
2.509000	849.874456	0.647476	0.940332
2.510000	856.326995	0.636895	1.057134
2.511000	856.326995	0.636895	1.057134
2.512000	856.346735	0.638172	0.942311
2.513000	853.089101	0.703400	1.000549
2.514000	856.346735	0.638172	0.942311
2.515000	859.584628	0.572165	0.998902
2.516000	856.269061	0.636126	1.181175
2.517000	853.054416	0.580158	1.121863
2.518000	856.346735	0.638172	0.942311
2.519000	859.619314	0.694471	0.878514
2.520000	856.326995	0.636895	1.057134
2.521000	856.326995	0.636895	1.057134
2.522000	853.054416	0.580158	1.121863
2.523000	856.326995	0.636895	1.057134
2.524000	856.326995	0.636895	1.057134
2.525000	856.326995	0.636895	1.057134
2.526000	859.584628	0.572165	0.998902
2.527000	856.326995	0.636895	1.057134
2.528000	859.584628	0.572165	0.998902
2.529000	853.089101	0.703400	1.000549
2.530000	853.054416	0.580158	1.121863
2.531000	856.326995	0.636895	1.057134
2.532000	853.054416	0.580158	1.121863
2.533000	856.326995	0.636895	1.057134
2.534000	853.089101	0.703400	1.000549
2.535000	859.541640	0.692438	1.116463
2.536000	856.326995	0.636895	1.057134
2.537000	859.584628	0.572165	0.998902
2.538000	859.584628	0.572165	0.998902
2.539000	859.541640	0.692438	1.116463
2.540000	853.054416	0.580158	1.121863
2.541000	856.292310	0.514116	1.177992
2.542000	859.541640	0.692438	1.116463
2.543000	856.284007	0.757629	1.175145
2.544000	859.526694	0.571395	1.122469
2.545000	862.779534	0.626472	1.172190
2.546000	856.269061	0.636126	1.181175
2.547000	856.269061	0.636126	1.181175
2.548000	859.526694	0.571395	1.122469
2.549000	859.584628	0.572165	0.998902
2.550000	856.326995	0.636895	1.057134
2.551000	856.326995	0.636895	1.057134
2.552000	859.526694	0.571395	1.122469
2.553000	853.054416	0.580158	1.121863
2.554000	853.054416	0.580158	1.121863
2.555000	856.292310	0.514116	1.177992
2.556000	853.054416	0.580158	1.121863
2.557000	856.269061	0.636126	1.181175
2.558000	859.526694	0.571395	1.122469
2.559000	853.054416	0.580158	1.121863
2.560000	859.526694	0.571395	1.122469
2.561000	862.814219	0.748323	1.052241
2.562000	856.326995	0.636895	1.057134
2.563000	859.541640	0.692438	1.116463
2.564000	859.549943	0.449849	1.119300
2.565000	856.292310	0.514116	1.177992
2.566000	856.269061	0.636126	1.181175
2.567000	856.269061	0.636126	1.181175
2.568000	856.269061	0.636126	1.181175
2.569000	849.796783	0.645415	1.181015
2.570000	856.269061	0.636126	1.181175
2.571000	853.054416	0.580158	1.121863
2.572000	859.526694	0.571395	1.122469
2.573000	856.269061	0.636126	1.181175
2.574000	856.326995	0.636895	1.057134
2.575000	856.326995	0.636895	1.057134
2.576000	856.326995	0.636895	1.057134
2.577000	853.011428	0.701352	1.240330
2.578000	856.292310	0.514116	1.177992
2.579000	849.796783	0.645415	1.181015
2.580000	853.054416	0.580158	1.121863
2.581000	849.796783	0.645415	1.181015
2.582000	859.541640	0.692438	1.116463
2.583000	853.011428	0.701352	1.240330
2.584000	853.039470	0.458192	1.127916
2.585000	867.601689	0.407263	1.374292
2.586000	856.269061	0.636126	1.181175
2.587000	856.269061	0.636126	1.181175
2.588000	856.326995	0.636895	1.057134
2.589000	849.781837	0.522984	1.187091
2.590000	853.054416	0.580158	1.121863
2.591000	853.011428	0.701352	1.240330
2.592000	856.269061	0.636126	1.181175
2.593000	856.269061	0.636126	1.181175
2.594000	856.269061	0.636126	1.181175
2.595000	856.269061	0.636126	1.181175
2.596000	856.269061	0.636126	1.181175
2.597000	856.269061	0.636126	1.181175
2.598000	856.254115	0.514620	1.187206
2.599000	853.089101	0.703400	1.000549
2.600000	852.996482	0.579383	1.246385
2.601000	853.054416	0.580158	1.121863
2.602000	853.054416	0.580158	1.121863
2.603000	853.054416	0.580158	1.121863
2.604000	856.269061	0.636126	1.181175
2.605000	856.312049	0.515396	1.063162
2.606000	849.796783	0.645415	1.181015
2.607000	853.011428	0.701352	1.240330
2.608000	849.816522	0.646702	1.065307
2.609000	862.698352	0.746813	1.298473
2.610000	846.524204	0.588274	1.246722
2.611000	853.011428	0.701352	1.240330
2.612000	859.599574	0.693199	0.992898
2.613000	856.269061	0.636126	1.181175
2.614000	859.526694	0.571395	1.122469
2.615000	859.506955	0.570121	1.236871
2.616000	856.269061	0.636126	1.181175
2.617000	856.292310	0.514116	1.177992
2.618000	856.269061	0.636126	1.181175
2.619000	856.269061	0.636126	1.181175
2.620000	859.506955	0.570121	1.236871
2.621000	852.976743	0.578099	1.361666
2.622000	856.249322	0.634849	1.296014
2.623000	856.249322	0.634849	1.296014
2.624000	853.019731	0.456906	1.243188
2.625000	846.524204	0.588274	1.246722
2.626000	856.269061	0.636126	1.181175
2.627000	853.034676	0.578874	1.237134
2.628000	856.249322	0.634849	1.296014
2.629000	859.506955	0.570121	1.236871
2.630000	856.249322	0.634849	1.296014
2.631000	853.011428	0.701352	1.240330
2.632000	859.506955	0.570121	1.236871
2.633000	859.506955	0.570121	1.236871
2.634000	853.019731	0.456906	1.243188
2.635000	856.269061	0.636126	1.181175
2.636000	853.034676	0.578874	1.237134
2.637000	856.249322	0.634849	1.296014
2.638000	849.773534	0.768362	1.184222
2.639000	853.019731	0.456906	1.243188
2.640000	853.019731	0.456906	1.243188
2.641000	856.234376	0.513339	1.302047
2.642000	853.019731	0.456906	1.243188
2.643000	853.054416	0.580158	1.121863
2.644000	856.234376	0.513339	1.302047
2.645000	846.524204	0.588274	1.246722
2.646000	849.781837	0.522984	1.187091
2.647000	856.234376	0.513339	1.302047
2.648000	853.034676	0.578874	1.237134
2.649000	856.292310	0.514116	1.177992
2.650000	849.762097	0.521694	1.302807
2.651000	856.219430	0.391826	1.308080
2.652000	853.019731	0.456906	1.243188
2.653000	853.019731	0.456906	1.243188
2.654000	856.234376	0.513339	1.302047
2.655000	849.762097	0.521694	1.302807
2.656000	849.738849	0.644642	1.306018
2.657000	852.996482	0.579383	1.246385
2.658000	849.781837	0.522984	1.187091
2.659000	853.019731	0.456906	1.243188
2.660000	849.805085	0.400045	1.183884
2.661000	856.277364	0.392611	1.184023
2.662000	853.019731	0.456906	1.243188
2.663000	856.269061	0.636126	1.181175
2.664000	849.816522	0.646702	1.065307
2.665000	856.234376	0.513339	1.302047
2.666000	856.234376	0.513339	1.302047
2.667000	853.054416	0.580158	1.121863
2.668000	856.234376	0.513339	1.302047
2.669000	849.762097	0.521694	1.302807
2.670000	849.762097	0.521694	1.302807
2.671000	849.781837	0.522984	1.187091
2.672000	849.781837	0.522984	1.187091
2.673000	853.019731	0.456906	1.243188
2.674000	849.762097	0.521694	1.302807
2.675000	849.762097	0.521694	1.302807
2.676000	849.781837	0.522984	1.187091
2.677000	859.449021	0.569351	1.360465
2.678000	849.781837	0.522984	1.187091
2.679000	849.805085	0.400045	1.183884
2.680000	862.749642	0.385288	1.184160
2.681000	849.762097	0.521694	1.302807
2.682000	859.549943	0.449849	1.119300
2.683000	853.039470	0.458192	1.127916
2.684000	853.019731	0.456906	1.243188
2.685000	861.114465	0.293885	1.381584
2.686000	859.449021	0.569351	1.360465
2.687000	853.019731	0.456906	1.243188
2.688000	852.976743	0.578099	1.361666
2.689000	853.039470	0.458192	1.127916
2.690000	853.019731	0.456906	1.243188
2.691000	853.019731	0.456906	1.243188
