Time (s)	Fz	COPx	COPy
5.351571	536.031510	1.039722	-3.625282
5.352569	545.799615	0.915298	-3.645917
5.353568	539.304089	1.127022	-3.699255
5.354567	542.541982	1.019525	-3.581894
5.355566	542.541982	1.019525	-3.581894
5.356565	542.561722	1.021528	-3.762955
5.357563	539.327337	0.933284	-3.704098
5.358562	539.269403	0.932097	-3.507653
5.359561	542.561722	1.021528	-3.762955
5.360560	536.031510	1.039722	-3.625282
5.361559	539.304089	1.127022	-3.699255
5.362557	542.541982	1.019525	-3.581894
5.363556	539.269403	0.932097	-3.507653
5.364555	539.347077	0.935302	-3.886233
5.365554	542.561722	1.021528	-3.762955
5.366553	536.031510	1.039722	-3.625282
5.367551	536.089443	1.040905	-3.822901
5.368550	542.541982	1.019525	-3.581894
5.369549	545.819355	0.917292	-3.825894
5.370548	539.304089	1.127022	-3.699255
5.371547	545.799615	0.915298	-3.645917
5.372545	549.037509	0.810321	-3.530259
5.373544	536.031510	1.039722	-3.625282
5.374543	545.819355	0.917292	-3.825894
5.375542	545.799615	0.915298	-3.645917
5.376541	539.304089	1.127022	-3.699255
5.377539	542.541982	1.019525	-3.581894
5.378538	539.269403	0.932097	-3.507653
5.379537	542.527036	0.827766	-3.572508
5.380536	539.304089	1.127022	-3.699255
5.381535	539.289143	0.934114	-3.689815
5.382533	542.561722	1.021528	-3.762955
5.383532	536.031510	1.039722	-3.625282
5.384531	539.289143	0.934114	-3.689815
5.385530	542.541982	1.019525	-3.581894
5.386529	539.289143	0.934114	-3.689815
5.387527	539.289143	0.934114	-3.689815
5.388526	539.289143	0.934114	-3.689815
5.389525	545.799615	0.915298	-3.645917
5.390524	545.799615	0.915298	-3.645917
5.391523	539.269403	0.932097	-3.507653
5.392521	539.304089	1.127022	-3.699255
5.393520	542.541982	1.019525	-3.581894
5.394519	539.289143	0.934114	-3.689815
5.395518	539.269403	0.932097	-3.507653
5.396517	539.289143	0.934114	-3.689815
5.397515	542.527036	0.827766	-3.572508
5.398514	539.289143	0.934114	-3.689815
5.399513	542.527036	0.827766	-3.572508
5.400512	542.561722	1.021528	-3.762955
5.401511	539.312391	0.740380	-3.694659
5.402509	552.286840	1.086107	-3.598319
5.403508	539.304089	1.127022	-3.699255
5.404507	545.819355	0.917292	-3.825894
5.405506	542.527036	0.827766	-3.572508
5.406505	539.269403	0.932097	-3.507653
5.407503	536.016564	0.845634	-3.615783
5.408502	539.312391	0.740380	-3.694659
5.409501	536.031510	1.039722	-3.625282
5.410500	542.527036	0.827766	-3.572508
5.411499	545.799615	0.915298	-3.645917
5.412497	536.051249	1.041748	-3.808540
5.413496	542.527036	0.827766	-3.572508
5.414495	542.503788	1.020356	-3.567687
5.415494	542.527036	0.827766	-3.572508
5.416493	539.289143	0.934114	-3.689815
5.417491	542.527036	0.827766	-3.572508
5.418490	539.289143	0.934114	-3.689815
5.419489	545.764930	0.722679	-3.456592
5.420488	542.527036	0.827766	-3.572508
5.421487	539.254457	0.739171	-3.498208
5.422485	542.527036	0.827766	-3.572508
5.423484	532.758930	0.951349	-3.550400
5.424483	539.254457	0.739171	-3.498208
5.425482	539.269403	0.932097	-3.507653
5.426481	532.778670	0.953391	-3.734787
5.427479	539.254457	0.739171	-3.498208
5.428478	545.741682	0.914122	-3.451795
5.429477	539.254457	0.739171	-3.498208
5.430476	542.527036	0.827766	-3.572508
5.431475	535.996824	0.843601	-3.432506
5.432473	532.739191	0.949307	-3.366000
5.433472	539.289143	0.934114	-3.689815
5.434471	539.254457	0.739171	-3.498208
5.435470	548.979575	0.809142	-3.337270
5.436469	539.254457	0.739171	-3.498208
5.437467	545.741682	0.914122	-3.451795
5.438466	539.254457	0.739171	-3.498208
5.439465	545.799615	0.915298	-3.645917
5.440464	542.527036	0.827766	-3.572508
5.441463	539.254457	0.739171	-3.498208
5.442461	545.764930	0.722679	-3.456592
5.443460	542.527036	0.827766	-3.572508
5.444459	542.512091	0.635996	-3.563121
5.445458	539.254457	0.739171	-3.498208
5.446457	539.269403	0.932097	-3.507653
5.447455	539.254457	0.739171	-3.498208
5.448454	539.254457	0.739171	-3.498208
5.449453	539.254457	0.739171	-3.498208
5.450452	542.527036	0.827766	-3.572508
5.451451	539.254457	0.739171	-3.498208
5.452449	539.254457	0.739171	-3.498208
5.453448	539.269403	0.932097	-3.507653
5.454447	539.254457	0.739171	-3.498208
5.455446	539.254457	0.739171	-3.498208
5.456445	542.527036	0.827766	-3.572508
5.457443	539.254457	0.739171	-3.498208
5.458442	539.254457	0.739171	-3.498208
5.459441	536.039812	0.650720	-3.620659
5.460440	539.254457	0.739171	-3.498208
5.461439	539.254457	0.739171	-3.498208
5.462437	545.799615	0.915298	-3.645917
5.463436	532.758930	0.951349	-3.550400
5.464435	539.254457	0.739171	-3.498208
5.465434	539.254457	0.739171	-3.498208
5.466433	539.254457	0.739171	-3.498208
5.467431	535.981878	0.649495	-3.423000
5.468430	542.512091	0.635996	-3.563121
5.469429	535.981878	0.649495	-3.423000
5.470428	539.254457	0.739171	-3.498208
5.471427	539.254457	0.739171	-3.498208
5.472425	539.254457	0.739171	-3.498208
5.473424	548.999315	0.811128	-3.516217
5.474423	539.254457	0.739171	-3.498208
5.475422	539.254457	0.739171	-3.498208
5.476421	542.512091	0.635996	-3.563121
5.477419	542.492351	0.633979	-3.382036
5.478418	539.254457	0.739171	-3.498208
5.479417	539.254457	0.739171	-3.498208
5.480416	536.082800	0.457871	-3.808783
5.481415	529.529339	0.666631	-3.665056
5.482413	539.254457	0.739171	-3.498208
5.483412	532.724245	0.754017	-3.356435
5.484411	539.297445	0.547464	-3.685219
5.485410	536.039812	0.650720	-3.620659
5.486409	542.512091	0.635996	-3.563121
5.487407	536.039812	0.650720	-3.620659
5.488406	539.297445	0.547464	-3.685219
5.489405	536.039812	0.650720	-3.620659
5.490404	539.254457	0.739171	-3.498208
5.491403	539.297445	0.547464	-3.685219
5.492401	542.512091	0.635996	-3.563121
5.493400	542.512091	0.635996	-3.563121
5.494399	542.512091	0.635996	-3.563121
5.495398	542.512091	0.635996	-3.563121
5.496397	539.297445	0.547464	-3.685219
5.497395	539.254457	0.739171	-3.498208
5.498394	539.297445	0.547464	-3.685219
5.499393	542.512091	0.635996	-3.563121
5.500392	542.512091	0.635996	-3.563121
5.501391	539.297445	0.547464	-3.685219
5.502389	545.749984	0.532044	-3.447257
5.503388	542.469103	0.826574	-3.377207
5.504387	539.297445	0.547464	-3.685219
5.505386	542.512091	0.635996	-3.563121
5.506385	549.070345	0.245048	-3.874304
5.507383	536.039812	0.650720	-3.620659
5.508382	539.254457	0.739171	-3.498208
5.509381	549.011126	0.239027	-3.337534
5.510380	542.512091	0.635996	-3.563121
5.511379	539.274197	0.741196	-3.680375
5.512377	536.082800	0.457871	-3.808783
5.513376	539.297445	0.547464	-3.685219
5.514375	539.297445	0.547464	-3.685219
5.515374	536.024866	0.456625	-3.611160
5.516373	539.274197	0.741196	-3.680375
5.517371	542.512091	0.635996	-3.563121
5.518370	532.821658	0.759337	-3.924052
5.519369	542.512091	0.635996	-3.563121
5.520368	542.512091	0.635996	-3.563121
5.521367	539.340433	0.355788	-3.872202
5.522365	549.057249	0.812308	-3.709179
5.523364	542.512091	0.635996	-3.563121
5.524363	545.769724	0.534052	-3.627259
5.525362	539.297445	0.547464	-3.685219
5.526361	542.512091	0.635996	-3.563121
5.527359	542.512091	0.635996	-3.563121
5.528358	542.555079	0.445448	-3.749004
5.529357	536.024866	0.456625	-3.611160
5.530356	542.512091	0.635996	-3.563121
5.531355	542.512091	0.635996	-3.563121
5.532353	542.535339	0.443425	-3.567941
5.533352	539.297445	0.547464	-3.685219
5.534351	545.749984	0.532044	-3.447257
5.535350	545.749984	0.532044	-3.447257
5.536349	539.297445	0.547464	-3.685219
5.537347	539.297445	0.547464	-3.685219
5.538346	539.297445	0.547464	-3.685219
5.539345	542.512091	0.635996	-3.563121
5.540344	539.297445	0.547464	-3.685219
5.541343	536.024866	0.456625	-3.611160
5.542341	539.297445	0.547464	-3.685219
5.543340	539.297445	0.547464	-3.685219
5.544339	539.297445	0.547464	-3.685219
5.545338	539.297445	0.547464	-3.685219
5.546337	539.297445	0.547464	-3.685219
5.547335	539.297445	0.547464	-3.685219
5.548334	529.549079	0.668695	-3.850563
5.549333	539.297445	0.547464	-3.685219
5.550332	536.059552	0.652761	-3.803915
5.551331	539.297445	0.547464	-3.685219
5.552329	539.282499	0.354538	-3.675779
5.553328	545.769724	0.534052	-3.627259
5.554327	539.297445	0.547464	-3.685219
5.555326	536.024866	0.456625	-3.611160
5.556325	542.512091	0.635996	-3.563121
5.557323	532.821658	0.759337	-3.924052
5.558322	539.297445	0.547464	-3.685219
5.559321	536.024866	0.456625	-3.611160
5.560320	539.297445	0.547464	-3.685219
5.561319	539.297445	0.547464	-3.685219
5.562317	539.297445	0.547464	-3.685219
5.563316	539.297445	0.547464	-3.685219
5.564315	539.297445	0.547464	-3.685219
5.565314	539.297445	0.547464	-3.685219
5.566313	539.297445	0.547464	-3.685219
5.567311	536.024866	0.456625	-3.611160
5.568310	539.297445	0.547464	-3.685219
5.569309	539.297445	0.547464	-3.685219
5.570308	542.555079	0.445448	-3.749004
5.571307	542.555079	0.445448	-3.749004
5.572305	539.297445	0.547464	-3.685219
5.573304	542.555079	0.445448	-3.749004
5.574303	539.297445	0.547464	-3.685219
5.575302	539.297445	0.547464	-3.685219
5.576301	545.726736	0.723485	-3.442460
5.577299	539.282499	0.354538	-3.675779
5.578298	542.535339	0.443425	-3.567941
5.579297	542.520393	0.251647	-3.558554
5.580296	549.050605	0.243041	-3.695394
5.581295	539.282499	0.354538	-3.675779
5.582293	539.297445	0.547464	-3.685219
5.583292	532.810221	0.365933	-3.735035
5.584291	539.297445	0.547464	-3.685219
5.585290	536.024866	0.456625	-3.611160
5.586289	532.752287	0.364669	-3.536191
5.587287	539.297445	0.547464	-3.685219
5.588286	542.555079	0.445448	-3.749004
5.589285	539.317185	0.549496	-3.867366
5.590284	536.024866	0.456625	-3.611160
5.591283	542.555079	0.445448	-3.749004
5.592281	539.340433	0.355788	-3.872202
5.593280	532.752287	0.364669	-3.536191
5.594279	536.024866	0.456625	-3.611160
5.595278	542.555079	0.445448	-3.749004
5.596277	542.555079	0.445448	-3.749004
5.597275	539.297445	0.547464	-3.685219
5.598274	539.282499	0.354538	-3.675779
5.599273	539.239511	0.546235	-3.488762
5.600272	539.282499	0.354538	-3.675779
5.601271	539.282499	0.354538	-3.675779
5.602269	539.282499	0.354538	-3.675779
5.603268	542.555079	0.445448	-3.749004
5.604267	539.297445	0.547464	-3.685219
5.605266	542.555079	0.445448	-3.749004
5.606265	539.282499	0.354538	-3.675779
5.607263	542.555079	0.445448	-3.749004
5.608262	536.024866	0.456625	-3.611160
5.609261	539.282499	0.354538	-3.675779
5.610260	542.555079	0.445448	-3.749004
5.611259	539.282499	0.354538	-3.675779
5.612257	539.297445	0.547464	-3.685219
5.613256	536.067854	0.263785	-3.799289
5.614255	539.282499	0.354538	-3.675779
5.615254	539.340433	0.355788	-3.872202
5.616253	539.297445	0.547464	-3.685219
5.617251	542.555079	0.445448	-3.749004
5.618250	536.024866	0.456625	-3.611160
5.619249	539.282499	0.354538	-3.675779
5.620248	539.262760	0.352499	-3.493615
5.621247	539.317185	0.549496	-3.867366
5.622245	545.792972	0.342635	-3.632048
5.623244	539.282499	0.354538	-3.675779
5.624243	542.512091	0.635996	-3.563121
5.625242	542.555079	0.445448	-3.749004
5.626241	536.024866	0.456625	-3.611160
5.627239	536.024866	0.456625	-3.611160
5.628238	536.024866	0.456625	-3.611160
5.629237	542.540133	0.253678	-3.739623
5.630236	536.044606	0.458672	-3.794421
5.631235	536.024866	0.456625	-3.611160
5.632233	539.282499	0.354538	-3.675779
5.633232	532.810221	0.365933	-3.735035
5.634231	536.009920	0.262518	-3.601660
5.635230	539.282499	0.354538	-3.675779
5.636229	542.540133	0.253678	-3.739623
5.637227	542.555079	0.445448	-3.749004
5.638226	536.067854	0.263785	-3.799289
5.639225	536.044606	0.458672	-3.794421
5.640224	539.340433	0.355788	-3.872202
5.641223	536.067854	0.263785	-3.799289
5.642221	532.810221	0.365933	-3.735035
5.643220	539.282499	0.354538	-3.675779
5.644219	539.282499	0.354538	-3.675779
5.645218	539.282499	0.354538	-3.675779
5.646217	536.044606	0.458672	-3.794421
5.647215	542.555079	0.445448	-3.749004
5.648214	539.282499	0.354538	-3.675779
5.649213	539.239511	0.546235	-3.488762
5.650212	542.540133	0.253678	-3.739623
5.651211	542.555079	0.445448	-3.749004
5.652209	542.570024	0.637208	-3.758386
5.653208	539.282499	0.354538	-3.675779
5.654207	539.282499	0.354538	-3.675779
5.655206	542.555079	0.445448	-3.749004
5.656205	542.598067	0.254931	-3.934859
5.657203	539.282499	0.354538	-3.675779
5.658202	542.540133	0.253678	-3.739623
5.659201	536.024866	0.456625	-3.611160
5.660200	539.282499	0.354538	-3.675779
5.661199	539.282499	0.354538	-3.675779
5.662197	539.317185	0.549496	-3.867366
5.663196	536.067854	0.263785	-3.799289
5.664195	539.282499	0.354538	-3.675779
5.665194	539.282499	0.354538	-3.675779
5.666193	532.752287	0.364669	-3.536191
5.667191	539.282499	0.354538	-3.675779
5.668190	539.282499	0.354538	-3.675779
5.669189	542.555079	0.445448	-3.749004
5.670188	542.598067	0.254931	-3.934859
5.671187	542.555079	0.445448	-3.749004
5.672185	539.282499	0.354538	-3.675779
5.673184	545.812712	0.344650	-3.812028
5.674183	542.540133	0.253678	-3.739623
5.675182	536.024866	0.456625	-3.611160
5.676181	542.520393	0.251647	-3.558554
5.677179	542.540133	0.253678	-3.739623
5.678178	539.282499	0.354538	-3.675779
5.679177	536.082800	0.457871	-3.808783
5.680176	542.540133	0.253678	-3.739623
5.681175	545.812712	0.344650	-3.812028
5.682173	532.752287	0.364669	-3.536191
5.683172	539.282499	0.354538	-3.675779
5.684171	539.325487	0.162872	-3.862767
5.685170	542.555079	0.445448	-3.749004
5.686169	539.247814	0.159555	-3.484169
5.687167	545.812712	0.344650	-3.812028
5.688166	536.044606	0.458672	-3.794421
5.689165	542.555079	0.445448	-3.749004
5.690164	536.044606	0.458672	-3.794421
5.691163	539.340433	0.355788	-3.872202
5.692161	542.555079	0.445448	-3.749004
5.693160	539.282499	0.354538	-3.675779
5.694159	539.267554	0.161601	-3.666339
5.695158	539.282499	0.354538	-3.675779
5.696157	539.282499	0.354538	-3.675779
5.697155	542.520393	0.251647	-3.558554
5.698154	539.282499	0.354538	-3.675779
5.699153	536.067854	0.263785	-3.799289
5.700152	539.282499	0.354538	-3.675779
5.701151	542.555079	0.445448	-3.749004
5.702149	539.282499	0.354538	-3.675779
5.703148	542.555079	0.445448	-3.749004
5.704147	539.282499	0.354538	-3.675779
5.705146	542.555079	0.445448	-3.749004
5.706145	542.505447	0.059859	-3.549167
5.707143	536.067854	0.263785	-3.799289
5.708142	539.297445	0.547464	-3.685219
5.709141	539.340433	0.355788	-3.872202
5.710140	542.540133	0.253678	-3.739623
5.711139	539.282499	0.354538	-3.675779
5.712137	536.024866	0.456625	-3.611160
5.713136	539.282499	0.354538	-3.675779
5.714135	536.067854	0.263785	-3.799289
5.715134	529.537642	0.272858	-3.660376
5.716133	532.810221	0.365933	-3.735035
5.717131	542.540133	0.253678	-3.739623
5.718130	539.282499	0.354538	-3.675779
5.719129	532.752287	0.364669	-3.536191
5.720128	539.282499	0.354538	-3.675779
5.721127	545.711790	0.532836	-3.433125
5.722125	539.282499	0.354538	-3.675779
5.723124	539.262760	0.352499	-3.493615
5.724123	536.024866	0.456625	-3.611160
5.725122	536.009920	0.262518	-3.601660
5.726121	545.812712	0.344650	-3.812028
5.727119	539.247814	0.159555	-3.484169
5.728118	539.282499	0.354538	-3.675779
5.729117	539.282499	0.354538	-3.675779
5.730116	532.810221	0.365933	-3.735035
5.731115	536.009920	0.262518	-3.601660
5.732113	539.282499	0.354538	-3.675779
5.733112	536.009920	0.262518	-3.601660
5.734111	539.282499	0.354538	-3.675779
5.735110	539.282499	0.354538	-3.675779
5.736109	539.262760	0.352499	-3.493615
5.737107	536.024866	0.456625	-3.611160
5.738106	536.024866	0.456625	-3.611160
5.739105	539.282499	0.354538	-3.675779
5.740104	545.792972	0.342635	-3.632048
5.741103	539.282499	0.354538	-3.675779
5.742101	529.494654	0.468076	-3.469915
5.743100	539.282499	0.354538	-3.675779
5.744099	539.282499	0.354538	-3.675779
5.745098	532.786973	0.562016	-3.730134
5.746097	539.282499	0.354538	-3.675779
5.747095	539.282499	0.354538	-3.675779
5.748094	536.024866	0.456625	-3.611160
5.749093	539.282499	0.354538	-3.675779
5.750092	539.282499	0.354538	-3.675779
5.751091	542.555079	0.445448	-3.749004
5.752089	539.282499	0.354538	-3.675779
5.753088	536.024866	0.456625	-3.611160
5.754087	539.282499	0.354538	-3.675779
5.755086	545.769724	0.534052	-3.627259
5.756085	539.282499	0.354538	-3.675779
5.757083	542.555079	0.445448	-3.749004
5.758082	532.752287	0.364669	-3.536191
5.759081	542.555079	0.445448	-3.749004
5.760080	545.792972	0.342635	-3.632048
5.761079	539.282499	0.354538	-3.675779
5.762077	539.282499	0.354538	-3.675779
5.763076	539.317185	0.549496	-3.867366
5.764075	539.297445	0.547464	-3.685219
5.765074	542.555079	0.445448	-3.749004
5.766073	536.024866	0.456625	-3.611160
5.767071	542.540133	0.253678	-3.739623
5.768070	539.282499	0.354538	-3.675779
5.769069	539.282499	0.354538	-3.675779
5.770068	539.262760	0.352499	-3.493615
5.771067	539.282499	0.354538	-3.675779
5.772065	545.812712	0.344650	-3.812028
5.773064	539.282499	0.354538	-3.675779
5.774063	536.009920	0.262518	-3.601660
5.775062	542.555079	0.445448	-3.749004
5.776061	539.297445	0.547464	-3.685219
5.777059	539.282499	0.354538	-3.675779
5.778058	542.555079	0.445448	-3.749004
5.779057	539.282499	0.354538	-3.675779
5.780056	539.340433	0.355788	-3.872202
5.781055	539.282499	0.354538	-3.675779
5.782053	542.555079	0.445448	-3.749004
5.783052	542.574818	0.447472	-3.930055
5.784051	542.520393	0.251647	-3.558554
5.785050	539.282499	0.354538	-3.675779
5.786049	539.317185	0.549496	-3.867366
5.787047	539.282499	0.354538	-3.675779
5.788046	539.282499	0.354538	-3.675779
5.789045	542.555079	0.445448	-3.749004
5.790044	552.299936	0.522158	-3.762481
5.791043	539.340433	0.355788	-3.872202
5.792041	539.297445	0.547464	-3.685219
5.793040	545.792972	0.342635	-3.632048
5.794039	542.555079	0.445448	-3.749004
5.795038	542.555079	0.445448	-3.749004
5.796037	542.497145	0.444215	-3.553733
5.797035	542.555079	0.445448	-3.749004
5.798034	542.555079	0.445448	-3.749004
5.799033	536.009920	0.262518	-3.601660
5.800032	542.555079	0.445448	-3.749004
5.801031	539.297445	0.547464	-3.685219
5.802029	552.268760	0.140625	-3.402248
5.803028	542.555079	0.445448	-3.749004
5.804027	542.555079	0.445448	-3.749004
5.805026	542.555079	0.445448	-3.749004
5.806025	545.827658	0.535268	-3.821352
5.807023	542.555079	0.445448	-3.749004
5.808022	542.555079	0.445448	-3.749004
5.809021	545.792972	0.342635	-3.632048
5.810020	542.555079	0.445448	-3.749004
5.811019	542.555079	0.445448	-3.749004
5.812017	539.340433	0.355788	-3.872202
5.813016	536.009920	0.262518	-3.601660
5.814015	542.555079	0.445448	-3.749004
5.815014	545.812712	0.344650	-3.812028
5.816013	542.555079	0.445448	-3.749004
5.817011	542.555079	0.445448	-3.749004
5.818010	545.792972	0.342635	-3.632048
5.819009	542.555079	0.445448	-3.749004
5.820008	542.555079	0.445448	-3.749004
5.821007	545.769724	0.534052	-3.627259
5.822005	545.812712	0.344650	-3.812028
5.823004	542.555079	0.445448	-3.749004
5.824003	539.340433	0.355788	-3.872202
5.825002	545.792972	0.342635	-3.632048
5.826001	549.027357	0.433319	-3.690636
5.826999	542.555079	0.445448	-3.749004
5.827998	545.827658	0.535268	-3.821352
5.828997	539.282499	0.354538	-3.675779
5.829996	542.555079	0.445448	-3.749004
5.830995	542.555079	0.445448	-3.749004
5.831993	539.317185	0.549496	-3.867366
5.832992	539.340433	0.355788	-3.872202
5.833991	539.297445	0.547464	-3.685219
5.834990	542.555079	0.445448	-3.749004
5.835989	542.555079	0.445448	-3.749004
5.836987	536.079291	0.654801	-3.987157
5.837986	545.812712	0.344650	-3.812028
5.838985	545.812712	0.344650	-3.812028
