Time (s)	Fz	COPx	COPy
5.333592	721.732978	-0.664825	-4.867398
5.334591	725.005557	-0.592191	-4.916817
5.335590	718.475345	-0.593284	-4.824591
5.336589	721.767664	-0.519100	-5.010497
5.337587	718.553019	-0.590713	-5.108612
5.338586	721.775966	-0.807981	-5.007048
5.339585	718.495085	-0.591728	-4.961283
5.340584	718.553019	-0.590713	-5.108612
5.341583	725.005557	-0.592191	-4.916817
5.342581	721.732978	-0.664825	-4.867398
5.343580	718.553019	-0.590713	-5.108612
5.344579	718.518333	-0.737094	-4.964877
5.345578	725.005557	-0.592191	-4.916817
5.346577	718.495085	-0.591728	-4.961283
5.347575	718.553019	-0.590713	-5.108612
5.348574	721.732978	-0.664825	-4.867398
5.349573	725.025297	-0.590649	-5.052275
5.350572	725.005557	-0.592191	-4.916817
5.351571	718.495085	-0.591728	-4.961283
5.352569	718.475345	-0.593284	-4.824591
5.353568	725.005557	-0.592191	-4.916817
5.354567	715.315125	-0.516956	-5.204005
5.355566	718.495085	-0.591728	-4.961283
5.356565	718.495085	-0.591728	-4.961283
5.357563	715.280440	-0.663995	-5.059625
5.358562	718.495085	-0.591728	-4.961283
5.359561	721.732978	-0.664825	-4.867398
5.360560	718.518333	-0.737094	-4.964877
5.361559	721.732978	-0.664825	-4.867398
5.362557	721.732978	-0.664825	-4.867398
5.363556	718.510031	-0.446902	-4.968341
5.364555	721.732978	-0.664825	-4.867398
5.365554	721.767664	-0.519100	-5.010497
5.366553	718.495085	-0.591728	-4.961283
5.367551	721.775966	-0.807981	-5.007048
5.368550	721.732978	-0.664825	-4.867398
5.369549	718.518333	-0.737094	-4.964877
5.370548	715.280440	-0.663995	-5.059625
5.371547	718.495085	-0.591728	-4.961283
5.372545	725.005557	-0.592191	-4.916817
5.373544	718.495085	-0.591728	-4.961283
5.374543	725.040243	-0.447127	-5.059268
5.375542	721.732978	-0.664825	-4.867398
5.376541	721.732978	-0.664825	-4.867398
5.377539	715.257191	-0.517969	-5.056017
5.378538	725.005557	-0.592191	-4.916817
5.379537	725.005557	-0.592191	-4.916817
5.380536	718.518333	-0.737094	-4.964877
5.381535	721.732978	-0.664825	-4.867398
5.382533	718.495085	-0.591728	-4.961283
5.383532	718.495085	-0.591728	-4.961283
5.384531	718.495085	-0.591728	-4.961283
5.385530	715.280440	-0.663995	-5.059625
5.386529	721.732978	-0.664825	-4.867398
5.387527	718.553019	-0.590713	-5.108612
5.388526	721.732978	-0.664825	-4.867398
5.389525	718.495085	-0.591728	-4.961283
5.390524	718.475345	-0.593284	-4.824591
5.391523	721.732978	-0.664825	-4.867398
5.392521	728.282930	-0.661558	-5.093678
5.393520	718.529770	-0.445350	-5.105022
5.394519	725.005557	-0.592191	-4.916817
5.395518	721.752718	-0.663273	-5.003471
5.396517	715.280440	-0.663995	-5.059625
5.397515	724.990612	-0.735722	-4.909821
5.398514	718.518333	-0.737094	-4.964877
5.399513	715.237451	-0.519530	-4.918709
5.400512	725.025297	-0.590649	-5.052275
5.401511	721.732978	-0.664825	-4.867398
5.402509	715.257191	-0.517969	-5.056017
5.403508	721.732978	-0.664825	-4.867398
5.404507	718.495085	-0.591728	-4.961283
5.405506	718.553019	-0.590713	-5.108612
5.406505	711.988121	-0.739526	-4.872252
5.407503	721.732978	-0.664825	-4.867398
5.408502	715.280440	-0.663995	-5.059625
5.409501	715.257191	-0.517969	-5.056017
5.410500	721.732978	-0.664825	-4.867398
5.411499	718.495085	-0.591728	-4.961283
5.412497	721.732978	-0.664825	-4.867398
5.413496	728.278137	-0.520210	-4.965792
5.414495	715.257191	-0.517969	-5.056017
5.415494	721.732978	-0.664825	-4.867398
5.416493	721.767664	-0.519100	-5.010497
5.417491	718.518333	-0.737094	-4.964877
5.418490	721.732978	-0.664825	-4.867398
5.419489	721.752718	-0.663273	-5.003471
5.420488	718.518333	-0.737094	-4.964877
5.421487	721.732978	-0.664825	-4.867398
5.422485	721.732978	-0.664825	-4.867398
5.423484	718.495085	-0.591728	-4.961283
5.424483	718.518333	-0.737094	-4.964877
5.425482	724.990612	-0.735722	-4.909821
5.426481	721.732978	-0.664825	-4.867398
5.427479	721.732978	-0.664825	-4.867398
5.428478	724.990612	-0.735722	-4.909821
5.429477	724.990612	-0.735722	-4.909821
5.430476	718.518333	-0.737094	-4.964877
5.431475	724.990612	-0.735722	-4.909821
5.432473	721.747924	-0.520647	-4.874427
5.433472	725.005557	-0.592191	-4.916817
5.434471	718.475345	-0.593284	-4.824591
5.435470	718.495085	-0.591728	-4.961283
5.436469	718.518333	-0.737094	-4.964877
5.437467	721.752718	-0.663273	-5.003471
5.438466	725.005557	-0.592191	-4.916817
5.439465	718.460399	-0.738120	-4.817529
5.440464	721.767664	-0.519100	-5.010497
5.441463	715.217712	-0.521092	-4.781394
5.442461	718.529770	-0.445350	-5.105022
5.443460	724.947624	-0.593197	-4.770784
5.444459	721.732978	-0.664825	-4.867398
5.445458	725.005557	-0.592191	-4.916817
5.446457	718.460399	-0.738120	-4.817529
5.447455	721.767664	-0.519100	-5.010497
5.448454	718.475345	-0.593284	-4.824591
5.449453	724.970872	-0.737269	-4.774352
5.450452	718.518333	-0.737094	-4.964877
5.451451	721.732978	-0.664825	-4.867398
5.452449	718.495085	-0.591728	-4.961283
5.453448	721.732978	-0.664825	-4.867398
5.454447	721.732978	-0.664825	-4.867398
5.455446	718.495085	-0.591728	-4.961283
5.456445	718.495085	-0.591728	-4.961283
5.457443	721.732978	-0.664825	-4.867398
5.458442	721.732978	-0.664825	-4.867398
5.459441	721.732978	-0.664825	-4.867398
5.460440	718.495085	-0.591728	-4.961283
5.461439	721.732978	-0.664825	-4.867398
5.462437	728.278137	-0.520210	-4.965792
5.463436	728.243451	-0.664633	-4.823970
5.464435	718.475345	-0.593284	-4.824591
5.465434	724.947624	-0.593197	-4.770784
5.466433	721.732978	-0.664825	-4.867398
5.467431	721.732978	-0.664825	-4.867398
5.468430	718.518333	-0.737094	-4.964877
5.469429	721.732978	-0.664825	-4.867398
5.470428	718.553019	-0.590713	-5.108612
5.471427	725.005557	-0.592191	-4.916817
5.472425	718.495085	-0.591728	-4.961283
5.473424	725.005557	-0.592191	-4.916817
5.474423	718.495085	-0.591728	-4.961283
5.475422	721.732978	-0.664825	-4.867398
5.476421	721.732978	-0.664825	-4.867398
5.477419	718.495085	-0.591728	-4.961283
5.478418	731.570455	-0.447349	-5.148572
5.479417	721.709730	-0.520104	-4.863817
5.480416	724.982309	-0.448121	-4.913253
5.481415	724.970872	-0.737269	-4.774352
5.482413	721.732978	-0.664825	-4.867398
5.483412	721.732978	-0.664825	-4.867398
5.484411	718.518333	-0.737094	-4.964877
5.485410	718.495085	-0.591728	-4.961283
5.486409	718.495085	-0.591728	-4.961283
5.487407	715.260700	-0.665561	-4.922322
5.488406	718.475345	-0.593284	-4.824591
5.489405	721.732978	-0.664825	-4.867398
5.490404	715.257191	-0.517969	-5.056017
5.491403	718.518333	-0.737094	-4.964877
5.492401	718.495085	-0.591728	-4.961283
5.493400	718.495085	-0.591728	-4.961283
5.494399	715.202766	-0.666586	-4.774299
5.495398	728.208766	-0.809069	-4.682134
5.496397	718.495085	-0.591728	-4.961283
5.497395	718.495085	-0.591728	-4.961283
5.498394	728.162269	-0.522201	-4.675022
5.499393	725.005557	-0.592191	-4.916817
5.500392	718.495085	-0.591728	-4.961283
5.501391	718.475345	-0.593284	-4.824591
5.502389	718.495085	-0.591728	-4.961283
5.503388	718.475345	-0.593284	-4.824591
5.504387	728.208766	-0.809069	-4.682134
5.505386	715.280440	-0.663995	-5.059625
5.506385	721.732978	-0.664825	-4.867398
5.507383	721.732978	-0.664825	-4.867398
5.508382	715.217712	-0.521092	-4.781394
5.509381	718.518333	-0.737094	-4.964877
5.510380	718.495085	-0.591728	-4.961283
5.511379	721.732978	-0.664825	-4.867398
5.512377	715.280440	-0.663995	-5.059625
5.513376	721.732978	-0.664825	-4.867398
5.514375	718.495085	-0.591728	-4.961283
5.515374	721.761021	-0.952159	-5.000022
5.516373	721.732978	-0.664825	-4.867398
5.517371	715.280440	-0.663995	-5.059625
5.518370	721.732978	-0.664825	-4.867398
5.519369	718.518333	-0.737094	-4.964877
5.520368	715.280440	-0.663995	-5.059625
5.521367	721.709730	-0.520104	-4.863817
5.522365	721.737772	-0.807453	-4.996445
5.523364	708.769967	-0.664185	-5.106012
5.524363	718.495085	-0.591728	-4.961283
5.525362	721.732978	-0.664825	-4.867398
5.526361	718.495085	-0.591728	-4.961283
5.527359	718.460399	-0.738120	-4.817529
5.528358	718.475345	-0.593284	-4.824591
5.529357	718.538073	-0.735533	-5.101556
5.530356	718.475345	-0.593284	-4.824591
5.531355	721.732978	-0.664825	-4.867398
5.532353	715.257191	-0.517969	-5.056017
5.533352	718.518333	-0.737094	-4.964877
5.534351	718.460399	-0.738120	-4.817529
5.535350	721.732978	-0.664825	-4.867398
5.536349	725.010351	-0.734176	-5.045281
5.537347	715.280440	-0.663995	-5.059625
5.538346	718.518333	-0.737094	-4.964877
5.539345	721.732978	-0.664825	-4.867398
5.540344	715.280440	-0.663995	-5.059625
5.541343	721.732978	-0.664825	-4.867398
5.542341	715.202766	-0.666586	-4.774299
5.543340	715.222506	-0.665020	-4.911617
5.544339	718.518333	-0.737094	-4.964877
5.545338	715.217712	-0.521092	-4.781394
5.546337	715.257191	-0.517969	-5.056017
5.547335	718.518333	-0.737094	-4.964877
5.548334	721.732978	-0.664825	-4.867398
5.549333	721.790912	-0.663809	-5.014074
5.550332	715.202766	-0.666586	-4.774299
5.551331	715.222506	-0.665020	-4.911617
5.552329	721.732978	-0.664825	-4.867398
5.553328	718.495085	-0.591728	-4.961283
5.554327	718.495085	-0.591728	-4.961283
5.555326	715.245754	-0.811049	-4.915230
5.556325	718.495085	-0.591728	-4.961283
5.557323	724.975666	-0.879259	-4.902824
5.558322	718.518333	-0.737094	-4.964877
5.559321	721.732978	-0.664825	-4.867398
5.560320	712.042546	-0.590232	-5.155234
5.561319	724.924375	-0.449115	-4.767215
5.562317	718.495085	-0.591728	-4.961283
5.563316	721.732978	-0.664825	-4.867398
5.564315	718.495085	-0.591728	-4.961283
5.565314	721.732978	-0.664825	-4.867398
5.566313	718.495085	-0.591728	-4.961283
5.567311	721.732978	-0.664825	-4.867398
5.568310	721.732978	-0.664825	-4.867398
5.569309	715.280440	-0.663995	-5.059625
5.570308	718.518333	-0.737094	-4.964877
5.571307	718.460399	-0.738120	-4.817529
5.572305	718.518333	-0.737094	-4.964877
5.573304	718.518333	-0.737094	-4.964877
5.574303	718.518333	-0.737094	-4.964877
5.575302	718.518333	-0.737094	-4.964877
5.576301	728.278137	-0.520210	-4.965792
5.577299	715.280440	-0.663995	-5.059625
5.578298	718.495085	-0.591728	-4.961283
5.579297	721.752718	-0.663273	-5.003471
5.580296	721.767664	-0.519100	-5.010497
5.581295	721.732978	-0.664825	-4.867398
5.582293	718.518333	-0.737094	-4.964877
5.583292	721.732978	-0.664825	-4.867398
5.584291	721.732978	-0.664825	-4.867398
5.585290	724.990612	-0.735722	-4.909821
5.586289	718.518333	-0.737094	-4.964877
5.587287	715.280440	-0.663995	-5.059625
5.588286	718.538073	-0.735533	-5.101556
5.589285	718.495085	-0.591728	-4.961283
5.590284	715.245754	-0.811049	-4.915230
5.591283	721.732978	-0.664825	-4.867398
5.592281	715.280440	-0.663995	-5.059625
5.593280	718.495085	-0.591728	-4.961283
5.594279	718.518333	-0.737094	-4.964877
5.595278	718.553019	-0.590713	-5.108612
5.596277	718.460399	-0.738120	-4.817529
5.597275	718.495085	-0.591728	-4.961283
5.598274	721.732978	-0.664825	-4.867398
5.599273	715.245754	-0.811049	-4.915230
5.600272	721.732978	-0.664825	-4.867398
5.601271	721.732978	-0.664825	-4.867398
5.602269	721.732978	-0.664825	-4.867398
5.603268	718.495085	-0.591728	-4.961283
5.604267	718.518333	-0.737094	-4.964877
5.605266	718.495085	-0.591728	-4.961283
5.606265	715.245754	-0.811049	-4.915230
5.607263	718.518333	-0.737094	-4.964877
5.608262	715.260700	-0.665561	-4.922322
5.609261	718.495085	-0.591728	-4.961283
5.610260	721.732978	-0.664825	-4.867398
5.611259	721.732978	-0.664825	-4.867398
5.612257	718.475345	-0.593284	-4.824591
5.613256	718.475345	-0.593284	-4.824591
5.614255	718.518333	-0.737094	-4.964877
5.615254	721.732978	-0.664825	-4.867398
5.616253	724.970872	-0.737269	-4.774352
5.617251	724.990612	-0.735722	-4.909821
5.618250	721.732978	-0.664825	-4.867398
5.619249	718.518333	-0.737094	-4.964877
5.620248	725.005557	-0.592191	-4.916817
5.621247	715.280440	-0.663995	-5.059625
5.622245	721.732978	-0.664825	-4.867398
5.623244	721.767664	-0.519100	-5.010497
5.624243	718.518333	-0.737094	-4.964877
5.625242	718.518333	-0.737094	-4.964877
5.626241	721.732978	-0.664825	-4.867398
5.627239	721.718033	-0.809008	-4.860369
5.628238	718.518333	-0.737094	-4.964877
5.629237	718.518333	-0.737094	-4.964877
5.630236	721.732978	-0.664825	-4.867398
5.631235	721.775966	-0.807981	-5.007048
5.632233	724.990612	-0.735722	-4.909821
5.633232	721.732978	-0.664825	-4.867398
5.634231	721.775966	-0.807981	-5.007048
5.635230	721.752718	-0.663273	-5.003471
5.636229	718.518333	-0.737094	-4.964877
5.637227	721.732978	-0.664825	-4.867398
5.638226	721.732978	-0.664825	-4.867398
5.639225	724.990612	-0.735722	-4.909821
5.640224	718.495085	-0.591728	-4.961283
5.641223	718.538073	-0.735533	-5.101556
5.642221	721.775966	-0.807981	-5.007048
5.643220	718.518333	-0.737094	-4.964877
5.644219	725.028806	-0.736252	-4.920381
5.645218	718.518333	-0.737094	-4.964877
5.646217	724.990612	-0.735722	-4.909821
5.647215	724.990612	-0.735722	-4.909821
5.648214	721.732978	-0.664825	-4.867398
5.649213	721.775966	-0.807981	-5.007048
5.650212	731.598497	-0.730828	-5.279402
5.651211	725.013860	-0.879781	-4.913385
5.652209	718.538073	-0.735533	-5.101556
5.653208	715.280440	-0.663995	-5.059625
5.654207	724.990612	-0.735722	-4.909821
5.655206	721.775966	-0.807981	-5.007048
5.656205	721.775966	-0.807981	-5.007048
5.657203	728.325918	-0.803427	-5.232059
5.658202	718.538073	-0.735533	-5.101556
5.659201	718.495085	-0.591728	-4.961283
5.660200	721.775966	-0.807981	-5.007048
5.661199	718.538073	-0.735533	-5.101556
5.662197	718.518333	-0.737094	-4.964877
5.663196	724.990612	-0.735722	-4.909821
5.664195	715.245754	-0.811049	-4.915230
5.665194	718.518333	-0.737094	-4.964877
5.666193	718.518333	-0.737094	-4.964877
5.667191	715.280440	-0.663995	-5.059625
5.668190	721.775966	-0.807981	-5.007048
5.669189	721.775966	-0.807981	-5.007048
5.670188	721.775966	-0.807981	-5.007048
5.671187	718.503387	-0.881924	-4.957818
5.672185	718.538073	-0.735533	-5.101556
5.673184	728.306179	-0.804968	-5.097220
5.674183	718.538073	-0.735533	-5.101556
5.675182	725.048545	-0.734705	-5.055834
5.676181	718.538073	-0.735533	-5.101556
5.677179	724.990612	-0.735722	-4.909821
5.678178	725.048545	-0.734705	-5.055834
5.679177	725.033600	-0.878231	-5.048841
5.680176	718.518333	-0.737094	-4.964877
5.681175	721.795706	-0.806426	-5.143110
5.682173	725.033600	-0.878231	-5.048841
5.683172	718.518333	-0.737094	-4.964877
5.684171	724.990612	-0.735722	-4.909821
5.685170	724.990612	-0.735722	-4.909821
5.686169	721.775966	-0.807981	-5.007048
5.687167	721.775966	-0.807981	-5.007048
5.688166	721.775966	-0.807981	-5.007048
5.689165	721.775966	-0.807981	-5.007048
5.690164	718.538073	-0.735533	-5.101556
5.691163	718.538073	-0.735533	-5.101556
5.692161	718.503387	-0.881924	-4.957818
5.693160	725.033600	-0.878231	-5.048841
5.694159	721.775966	-0.807981	-5.007048
5.695158	721.775966	-0.807981	-5.007048
5.696157	721.775966	-0.807981	-5.007048
5.697155	715.300179	-0.662430	-5.196920
5.698154	724.990612	-0.735722	-4.909821
5.699153	721.775966	-0.807981	-5.007048
5.700152	721.775966	-0.807981	-5.007048
5.701151	718.503387	-0.881924	-4.957818
5.702149	721.775966	-0.807981	-5.007048
5.703148	728.248245	-0.805986	-4.951863
5.704147	725.033600	-0.878231	-5.048841
5.705146	718.503387	-0.881924	-4.957818
5.706145	721.775966	-0.807981	-5.007048
5.707143	721.775966	-0.807981	-5.007048
5.708142	718.503387	-0.881924	-4.957818
5.709141	725.033600	-0.878231	-5.048841
5.710140	721.775966	-0.807981	-5.007048
5.711139	721.795706	-0.806426	-5.143110
5.712137	718.503387	-0.881924	-4.957818
5.713136	718.480139	-0.736559	-4.954224
5.714135	728.248245	-0.805986	-4.951863
5.715134	718.503387	-0.881924	-4.957818
5.716133	718.561321	-0.880886	-5.105146
5.717131	721.761021	-0.952159	-5.000022
5.718130	725.033600	-0.878231	-5.048841
5.719129	718.518333	-0.737094	-4.964877
5.720128	725.013860	-0.879781	-4.913385
5.721127	718.480139	-0.736559	-4.954224
5.722125	725.033600	-0.878231	-5.048841
5.723124	721.775966	-0.807981	-5.007048
5.724123	712.007860	-0.737951	-5.010187
5.725122	718.503387	-0.881924	-4.957818
5.726121	721.775966	-0.807981	-5.007048
5.727119	718.503387	-0.881924	-4.957818
5.728118	721.775966	-0.807981	-5.007048
5.729117	718.503387	-0.881924	-4.957818
5.730116	721.775966	-0.807981	-5.007048
5.731115	718.518333	-0.737094	-4.964877
5.732113	718.523127	-0.880359	-5.094501
5.733112	718.503387	-0.881924	-4.957818
5.734111	725.013860	-0.879781	-4.913385
5.735110	721.775966	-0.807981	-5.007048
5.736109	725.033600	-0.878231	-5.048841
5.737107	721.761021	-0.952159	-5.000022
5.738106	718.503387	-0.881924	-4.957818
5.739105	721.761021	-0.952159	-5.000022
5.740104	725.033600	-0.878231	-5.048841
5.741103	721.761021	-0.952159	-5.000022
5.742101	725.033600	-0.878231	-5.048841
5.743100	721.775966	-0.807981	-5.007048
5.744099	728.248245	-0.805986	-4.951863
5.745098	721.790912	-0.663809	-5.014074
5.746097	718.503387	-0.881924	-4.957818
5.747095	724.998914	-1.023317	-4.906388
5.748094	718.503387	-0.881924	-4.957818
5.749093	721.818954	-0.951120	-5.146682
5.750092	725.033600	-0.878231	-5.048841
5.751091	725.033600	-0.878231	-5.048841
5.752089	721.761021	-0.952159	-5.000022
5.753088	718.503387	-0.881924	-4.957818
5.754087	718.538073	-0.735533	-5.101556
5.755086	725.013860	-0.879781	-4.913385
5.756085	718.480139	-0.736559	-4.954224
5.757083	715.265494	-0.809479	-5.052536
5.758082	718.503387	-0.881924	-4.957818
5.759081	725.033600	-0.878231	-5.048841
5.760080	721.775966	-0.807981	-5.007048
5.761079	718.503387	-0.881924	-4.957818
5.762077	718.546375	-1.025710	-5.098091
5.763076	718.503387	-0.881924	-4.957818
5.764075	718.526636	-1.027279	-4.961413
5.765074	721.761021	-0.952159	-5.000022
5.766073	721.775966	-0.807981	-5.007048
5.767071	718.503387	-0.881924	-4.957818
5.768070	715.245754	-0.811049	-4.915230
5.769069	725.033600	-0.878231	-5.048841
5.770068	718.503387	-0.881924	-4.957818
5.771067	721.741281	-0.953718	-4.863951
5.772065	718.503387	-0.881924	-4.957818
5.773064	725.033600	-0.878231	-5.048841
5.774063	725.033600	-0.878231	-5.048841
5.775062	725.033600	-0.878231	-5.048841
5.776061	718.538073	-0.735533	-5.101556
5.777059	721.761021	-0.952159	-5.000022
5.778058	718.557812	-0.733973	-5.238228
5.779057	721.795706	-0.806426	-5.143110
5.780056	721.761021	-0.952159	-5.000022
5.781055	715.288742	-0.955495	-5.056144
5.782053	718.523127	-0.880359	-5.094501
5.783052	721.761021	-0.952159	-5.000022
5.784051	721.775966	-0.807981	-5.007048
5.785050	721.741281	-0.953718	-4.863951
5.786049	718.503387	-0.881924	-4.957818
5.787047	721.761021	-0.952159	-5.000022
5.788046	721.761021	-0.952159	-5.000022
5.789045	721.761021	-0.952159	-5.000022
5.790044	721.818954	-0.951120	-5.146682
5.791043	715.288742	-0.955495	-5.056144
5.792041	725.033600	-0.878231	-5.048841
5.793040	725.033600	-0.878231	-5.048841
5.794039	725.033600	-0.878231	-5.048841
5.795038	725.033600	-0.878231	-5.048841
5.796037	718.503387	-0.881924	-4.957818
5.797035	721.761021	-0.952159	-5.000022
5.798034	725.033600	-0.878231	-5.048841
5.799033	718.523127	-0.880359	-5.094501
5.800032	721.775966	-0.807981	-5.007048
5.801031	725.033600	-0.878231	-5.048841
5.802029	725.033600	-0.878231	-5.048841
5.803028	721.795706	-0.806426	-5.143110
5.804027	721.795706	-0.806426	-5.143110
5.805026	712.031109	-0.884636	-5.013813
5.806025	721.761021	-0.952159	-5.000022
5.807023	712.007860	-0.737951	-5.010187
5.808022	721.795706	-0.806426	-5.143110
5.809021	725.033600	-0.878231	-5.048841
5.810020	721.818954	-0.951120	-5.146682
5.811019	721.818954	-0.951120	-5.146682
5.812017	725.033600	-0.878231	-5.048841
5.813016	721.775966	-0.807981	-5.007048
5.814015	721.775966	-0.807981	-5.007048
5.815014	725.033600	-0.878231	-5.048841
5.816013	721.818954	-0.951120	-5.146682
5.817011	725.033600	-0.878231	-5.048841
5.818010	721.795706	-0.806426	-5.143110
5.819009	721.818954	-0.951120	-5.146682
5.820008	721.818954	-0.951120	-5.146682
5.821007	731.572115	-1.159613	-5.134834
5.822005	725.056848	-1.022277	-5.052400
