Time (s)	Fz	COPx	COPy
1.996601	1043.890042	-0.129525	-5.387806
1.997600	1043.866794	-0.029456	-5.385341
1.998599	1043.904988	-0.029849	-5.392658
1.999598	1043.924728	-0.028789	-5.486727
2.000596	1043.924728	-0.028789	-5.486727
2.001595	1043.890042	-0.129525	-5.387806
2.002594	1040.710083	-0.076719	-5.555941
2.003593	1043.909782	-0.128462	-5.481876
2.004592	1043.904988	-0.029849	-5.392658
2.005590	1047.147676	-0.180276	-5.415558
2.006589	1047.162621	-0.080910	-5.420395
2.007588	1040.690343	-0.077784	-5.461583
2.008587	1037.448940	0.076430	-5.620634
2.009586	1040.710083	-0.076719	-5.555941
2.010584	1047.162621	-0.080910	-5.420395
2.011583	1047.162621	-0.080910	-5.420395
2.012582	1040.632409	-0.078456	-5.359880
2.013581	1047.162621	-0.080910	-5.420395
2.014580	1040.652149	-0.077391	-5.454245
2.015578	1043.924728	-0.028789	-5.486727
2.016577	1040.710083	-0.076719	-5.555941
2.017576	1043.924728	-0.028789	-5.486727
2.018575	1047.162621	-0.080910	-5.420395
2.019574	1047.147676	-0.180276	-5.415558
2.020572	1047.182361	-0.079851	-5.514170
2.021571	1043.904988	-0.029849	-5.392658
2.022570	1040.632409	-0.078456	-5.359880
2.023569	1047.162621	-0.080910	-5.420395
2.024568	1043.924728	-0.028789	-5.486727
2.025566	1043.947976	-0.128852	-5.489189
2.026565	1047.162621	-0.080910	-5.420395
2.027564	1047.162621	-0.080910	-5.420395
2.028563	1056.965413	-0.035312	-5.512160
2.029562	1047.162621	-0.080910	-5.420395
2.030560	1047.162621	-0.080910	-5.420395
2.031559	1047.162621	-0.080910	-5.420395
2.032558	1047.220555	-0.080242	-5.521460
2.033557	1047.147676	-0.180276	-5.415558
2.034556	1047.182361	-0.079851	-5.514170
2.035554	1053.692834	-0.083333	-5.480159
2.036553	1047.162621	-0.080910	-5.420395
2.037552	1043.947976	-0.128852	-5.489189
2.038551	1050.435200	-0.032598	-5.452781
2.039550	1050.435200	-0.032598	-5.452781
2.040548	1050.420255	-0.131654	-5.447959
2.041547	1050.435200	-0.032598	-5.452781
2.042546	1050.435200	-0.032598	-5.452781
2.043545	1050.420255	-0.131654	-5.447959
2.044544	1053.692834	-0.083333	-5.480159
2.045542	1053.692834	-0.083333	-5.480159
2.046541	1053.692834	-0.083333	-5.480159
2.047540	1040.667094	0.022594	-5.459112
2.048539	1053.727519	0.016464	-5.578157
2.049538	1053.692834	-0.083333	-5.480159
2.050536	1053.692834	-0.083333	-5.480159
2.051535	1047.220555	-0.080242	-5.521460
2.052534	1053.692834	-0.083333	-5.480159
2.053533	1053.692834	-0.083333	-5.480159
2.054532	1056.907479	-0.035971	-5.412026
2.055530	1050.435200	-0.032598	-5.452781
2.056529	1056.950467	-0.133756	-5.507369
2.057528	1050.454940	-0.031544	-5.546264
2.058527	1053.692834	-0.083333	-5.480159
2.059526	1060.168621	-0.185963	-5.349162
2.060524	1053.692834	-0.083333	-5.480159
2.061523	1053.692834	-0.083333	-5.480159
2.062522	1053.692834	-0.083333	-5.480159
2.063521	1056.907479	-0.035971	-5.412026
2.064520	1050.454940	-0.031544	-5.546264
2.065518	1053.692834	-0.083333	-5.480159
2.066517	1050.454940	-0.031544	-5.546264
2.067516	1053.692834	-0.083333	-5.480159
2.068515	1053.692834	-0.083333	-5.480159
2.069514	1053.692834	-0.083333	-5.480159
2.070512	1060.208100	-0.183869	-5.534412
2.071511	1053.712573	-0.082281	-5.573353
2.072510	1053.692834	-0.083333	-5.480159
2.073509	1060.168621	-0.185963	-5.349162
2.074508	1053.692834	-0.083333	-5.480159
2.075506	1050.454940	-0.031544	-5.546264
2.076505	1053.692834	-0.083333	-5.480159
2.077504	1050.420255	-0.131654	-5.447959
2.078503	1053.669585	0.015806	-5.477720
2.079502	1053.692834	-0.083333	-5.480159
2.080500	1053.692834	-0.083333	-5.480159
2.081499	1053.692834	-0.083333	-5.480159
2.082498	1053.692834	-0.083333	-5.480159
2.083497	1053.692834	-0.083333	-5.480159
2.084496	1053.692834	-0.083333	-5.480159
2.085494	1053.692834	-0.083333	-5.480159
2.086493	1056.965413	-0.035312	-5.512160
2.087492	1050.454940	-0.031544	-5.546264
2.088491	1053.712573	-0.082281	-5.573353
2.089490	1053.692834	-0.083333	-5.480159
2.090488	1056.950467	-0.133756	-5.507369
2.091487	1060.168621	-0.185963	-5.349162
2.092486	1056.950467	-0.133756	-5.507369
2.093485	1053.692834	-0.083333	-5.480159
2.094484	1053.735822	-0.181414	-5.575790
2.095482	1053.692834	-0.083333	-5.480159
2.096481	1056.907479	-0.035971	-5.412026
2.097480	1063.480679	-0.135833	-5.566050
2.098479	1053.692834	-0.083333	-5.480159
2.099478	1053.692834	-0.083333	-5.480159
2.100476	1053.692834	-0.083333	-5.480159
2.101475	1053.692834	-0.083333	-5.480159
2.102474	1053.692834	-0.083333	-5.480159
2.103473	1056.907479	-0.035971	-5.412026
2.104472	1060.208100	-0.183869	-5.534412
2.105470	1053.692834	-0.083333	-5.480159
2.106469	1050.454940	-0.031544	-5.546264
2.107468	1050.454940	-0.031544	-5.546264
2.108467	1053.692834	-0.083333	-5.480159
2.109466	1050.454940	-0.031544	-5.546264
2.110464	1060.122124	0.011104	-5.344307
2.111463	1053.692834	-0.083333	-5.480159
2.112462	1053.692834	-0.083333	-5.480159
2.113461	1050.435200	-0.032598	-5.452781
2.114460	1056.950467	-0.133756	-5.507369
2.115458	1053.692834	-0.083333	-5.480159
2.116457	1050.454940	-0.031544	-5.546264
2.117456	1053.669585	0.015806	-5.477720
2.118455	1053.692834	-0.083333	-5.480159
2.119454	1053.692834	-0.083333	-5.480159
2.120452	1053.692834	-0.083333	-5.480159
2.121451	1053.692834	-0.083333	-5.480159
2.122450	1053.692834	-0.083333	-5.480159
2.123449	1053.692834	-0.083333	-5.480159
2.124448	1047.240295	-0.079184	-5.615228
2.125446	1053.692834	-0.083333	-5.480159
2.126445	1053.692834	-0.083333	-5.480159
2.127444	1047.240295	-0.079184	-5.615228
2.128443	1053.692834	-0.083333	-5.480159
2.129442	1050.454940	-0.031544	-5.546264
2.130440	1053.692834	-0.083333	-5.480159
2.131439	1047.220555	-0.080242	-5.521460
2.132438	1053.692834	-0.083333	-5.480159
2.133437	1043.967716	-0.127790	-5.583253
2.134436	1050.420255	-0.131654	-5.447959
2.135434	1053.692834	-0.083333	-5.480159
2.136433	1050.454940	-0.031544	-5.546264
2.137432	1043.967716	-0.127790	-5.583253
2.138431	1040.710083	-0.076719	-5.555941
2.139430	1043.924728	-0.028789	-5.486727
2.140428	1047.182361	-0.079851	-5.514170
2.141427	1043.982662	-0.028122	-5.588102
2.142426	1050.420255	-0.131654	-5.447959
2.143425	1047.182361	-0.079851	-5.514170
2.144424	1043.982662	-0.028122	-5.588102
2.145422	1047.197307	0.019510	-5.519006
2.146421	1050.420255	-0.131654	-5.447959
2.147420	1050.454940	-0.031544	-5.546264
2.148419	1053.692834	-0.083333	-5.480159
2.149418	1053.692834	-0.083333	-5.480159
2.150416	1053.692834	-0.083333	-5.480159
2.151415	1043.924728	-0.028789	-5.486727
2.152414	1040.710083	-0.076719	-5.555941
2.153413	1043.909782	-0.128462	-5.481876
2.154412	1050.420255	-0.131654	-5.447959
2.155410	1043.967716	-0.127790	-5.583253
2.156409	1043.924728	-0.028789	-5.486727
2.157408	1043.967716	-0.127790	-5.583253
2.158407	1043.967716	-0.127790	-5.583253
2.159406	1047.197307	0.019510	-5.519006
2.160404	1047.182361	-0.079851	-5.514170
2.161403	1047.240295	-0.079184	-5.615228
2.162402	1040.733331	-0.177091	-5.558409
2.163401	1050.420255	-0.131654	-5.447959
2.164400	1050.454940	-0.031544	-5.546264
2.165398	1034.179870	-0.074224	-5.495904
2.166397	1043.924728	-0.028789	-5.486727
2.167396	1043.904988	-0.029849	-5.392658
2.168395	1047.205609	-0.179603	-5.516625
2.169394	1043.967716	-0.127790	-5.583253
2.170392	1047.182361	-0.079851	-5.514170
2.171391	1047.182361	-0.079851	-5.514170
2.172390	1060.237992	0.012413	-5.543963
2.173389	1047.205609	-0.179603	-5.516625
2.174388	1037.452449	-0.025328	-5.528457
2.175386	1050.420255	-0.131654	-5.447959
2.176385	1043.967716	-0.127790	-5.583253
2.177384	1047.205609	-0.179603	-5.516625
2.178383	1050.377267	-0.033261	-5.352021
2.179382	1053.692834	-0.083333	-5.480159
2.180380	1047.205609	-0.179603	-5.516625
2.181379	1050.420255	-0.131654	-5.447959
2.182378	1050.420255	-0.131654	-5.447959
2.183377	1047.205609	-0.179603	-5.516625
2.184376	1047.182361	-0.079851	-5.514170
2.185374	1040.710083	-0.076719	-5.555941
2.186373	1050.420255	-0.131654	-5.447959
2.187372	1047.205609	-0.179603	-5.516625
2.188371	1047.190664	-0.278966	-5.511789
2.189370	1047.182361	-0.079851	-5.514170
2.190368	1050.497928	-0.129929	-5.642187
2.191367	1056.896042	-0.234305	-5.316754
2.192366	1050.420255	-0.131654	-5.447959
2.193365	1047.182361	-0.079851	-5.514170
2.194364	1047.205609	-0.179603	-5.516625
2.195362	1047.240295	-0.079184	-5.615228
2.196361	1047.205609	-0.179603	-5.516625
2.197360	1053.692834	-0.083333	-5.480159
2.198359	1043.967716	-0.127790	-5.583253
2.199358	1050.420255	-0.131654	-5.447959
2.200356	1047.182361	-0.079851	-5.514170
2.201355	1047.205609	-0.179603	-5.516625
2.202354	1053.712573	-0.082281	-5.573353
2.203353	1050.420255	-0.131654	-5.447959
2.204352	1047.162621	-0.080910	-5.420395
2.205350	1050.420255	-0.131654	-5.447959
2.206349	1047.205609	-0.179603	-5.516625
2.207348	1050.420255	-0.131654	-5.447959
2.208347	1050.478188	-0.130985	-5.548709
2.209346	1040.725028	0.023260	-5.560805
2.210344	1047.205609	-0.179603	-5.516625
2.211343	1043.947976	-0.128852	-5.489189
2.212342	1050.478188	-0.130985	-5.548709
2.213341	1043.967716	-0.127790	-5.583253
2.214340	1043.967716	-0.127790	-5.583253
2.215338	1050.454940	-0.031544	-5.546264
2.216337	1053.677888	-0.182084	-5.475353
2.217336	1047.205609	-0.179603	-5.516625
2.218335	1043.967716	-0.127790	-5.583253
2.219334	1047.205609	-0.179603	-5.516625
2.220332	1050.478188	-0.130985	-5.548709
2.221331	1047.205609	-0.179603	-5.516625
2.222330	1047.205609	-0.179603	-5.516625
2.223329	1043.933030	-0.228525	-5.484339
2.224328	1043.967716	-0.127790	-5.583253
2.225326	1047.225349	-0.178543	-5.610395
2.226325	1050.463243	-0.230038	-5.543889
2.227324	1047.205609	-0.179603	-5.516625
2.228323	1047.205609	-0.179603	-5.516625
2.229322	1043.967716	-0.127790	-5.583253
2.230320	1043.890042	-0.129525	-5.387806
2.231319	1050.463243	-0.230038	-5.543889
2.232318	1047.162621	-0.080910	-5.420395
2.233317	1047.205609	-0.179603	-5.516625
2.234316	1050.420255	-0.131654	-5.447959
2.235314	1053.681397	-0.282273	-5.384597
2.236313	1047.205609	-0.179603	-5.516625
2.237312	1043.933030	-0.228525	-5.484339
2.238311	1047.205609	-0.179603	-5.516625
2.239310	1053.735822	-0.181414	-5.575790
2.240308	1047.205609	-0.179603	-5.516625
2.241307	1047.205609	-0.179603	-5.516625
2.242306	1047.205609	-0.179603	-5.516625
2.243305	1047.205609	-0.179603	-5.516625
2.244304	1047.205609	-0.179603	-5.516625
2.245302	1047.205609	-0.179603	-5.516625
2.246301	1050.463243	-0.230038	-5.543889
2.247300	1050.420255	-0.131654	-5.447959
2.248299	1053.677888	-0.182084	-5.475353
2.249298	1043.933030	-0.228525	-5.484339
2.250296	1047.205609	-0.179603	-5.516625
2.251295	1034.164924	-0.174837	-5.491008
2.252294	1043.933030	-0.228525	-5.484339
2.253293	1047.190664	-0.278966	-5.511789
2.254292	1040.695137	-0.176702	-5.551076
2.255290	1050.420255	-0.131654	-5.447959
2.256289	1050.463243	-0.230038	-5.543889
2.257288	1043.933030	-0.228525	-5.484339
2.258287	1047.205609	-0.179603	-5.516625
2.259286	1050.463243	-0.230038	-5.543889
2.260284	1053.720876	-0.280162	-5.570986
2.261283	1047.205609	-0.179603	-5.516625
2.262282	1050.420255	-0.131654	-5.447959
2.263281	1047.205609	-0.179603	-5.516625
2.264280	1043.933030	-0.228525	-5.484339
2.265278	1050.420255	-0.131654	-5.447959
2.266277	1053.677888	-0.182084	-5.475353
2.267276	1053.677888	-0.182084	-5.475353
2.268275	1050.463243	-0.230038	-5.543889
2.269274	1050.463243	-0.230038	-5.543889
2.270272	1050.420255	-0.131654	-5.447959
2.271271	1050.463243	-0.230038	-5.543889
2.272270	1043.933030	-0.228525	-5.484339
2.273269	1050.463243	-0.230038	-5.543889
2.274268	1050.448297	-0.329094	-5.539070
2.275266	1043.933030	-0.228525	-5.484339
2.276265	1047.190664	-0.278966	-5.511789
2.277264	1050.463243	-0.230038	-5.543889
2.278263	1053.677888	-0.182084	-5.475353
2.279262	1050.463243	-0.230038	-5.543889
2.280260	1053.677888	-0.182084	-5.475353
2.281259	1050.463243	-0.230038	-5.543889
2.282258	1053.701136	-0.281218	-5.477793
2.283257	1053.677888	-0.182084	-5.475353
2.284256	1050.463243	-0.230038	-5.543889
2.285254	1047.190664	-0.278966	-5.511789
2.286253	1053.720876	-0.280162	-5.570986
2.287252	1063.391569	-0.334660	-5.279497
2.288251	1050.463243	-0.230038	-5.543889
2.289250	1050.463243	-0.230038	-5.543889
2.290248	1053.677888	-0.182084	-5.475353
2.291247	1053.662942	-0.280837	-5.470547
2.292246	1050.463243	-0.230038	-5.543889
2.293245	1050.463243	-0.230038	-5.543889
2.294244	1053.701136	-0.281218	-5.477793
2.295242	1050.463243	-0.230038	-5.543889
2.296241	1053.701136	-0.281218	-5.477793
2.297240	1056.892533	-0.134420	-5.407234
2.298239	1053.735822	-0.181414	-5.575790
2.299238	1053.677888	-0.182084	-5.475353
2.300236	1053.720876	-0.280162	-5.570986
2.301235	1053.677888	-0.182084	-5.475353
2.302234	1056.935521	-0.232203	-5.502578
2.303233	1053.701136	-0.281218	-5.477793
2.304232	1050.405309	-0.230712	-5.443138
2.305230	1050.405309	-0.230712	-5.443138
2.306229	1050.463243	-0.230038	-5.543889
2.307228	1053.677888	-0.182084	-5.475353
2.308227	1056.950467	-0.133756	-5.507369
2.309226	1053.720876	-0.280162	-5.570986
2.310224	1056.935521	-0.232203	-5.502578
2.311223	1053.720876	-0.280162	-5.570986
2.312222	1056.935521	-0.232203	-5.502578
2.313221	1053.720876	-0.280162	-5.570986
2.314220	1047.205609	-0.179603	-5.516625
2.315218	1056.935521	-0.232203	-5.502578
2.316217	1050.443503	-0.231096	-5.450407
2.317216	1053.643202	-0.281892	-5.377347
2.318215	1053.662942	-0.280837	-5.470547
2.319214	1056.935521	-0.232203	-5.502578
2.320212	1050.463243	-0.230038	-5.543889
2.321211	1047.147676	-0.180276	-5.415558
2.322210	1053.662942	-0.280837	-5.470547
2.323209	1053.662942	-0.280837	-5.470547
2.324208	1053.686190	-0.379970	-5.472987
2.325206	1050.405309	-0.230712	-5.443138
2.326205	1053.666451	-0.381027	-5.379789
2.327204	1050.405309	-0.230712	-5.443138
2.328203	1047.132730	-0.279645	-5.410721
2.329202	1050.405309	-0.230712	-5.443138
2.330200	1047.147676	-0.180276	-5.415558
2.331199	1050.463243	-0.230038	-5.543889
2.332198	1047.147676	-0.180276	-5.415558
2.333197	1050.405309	-0.230712	-5.443138
2.334196	1050.428557	-0.330154	-5.445586
2.335194	1047.190664	-0.278966	-5.511789
2.336193	1050.405309	-0.230712	-5.443138
2.337192	1050.405309	-0.230712	-5.443138
2.338191	1047.190664	-0.278966	-5.511789
2.339190	1047.190664	-0.278966	-5.511789
2.340188	1047.147676	-0.180276	-5.415558
2.341187	1043.933030	-0.228525	-5.484339
2.342186	1047.190664	-0.278966	-5.511789
2.343185	1047.147676	-0.180276	-5.415558
2.344184	1050.405309	-0.230712	-5.443138
2.345182	1050.448297	-0.329094	-5.539070
2.346181	1047.190664	-0.278966	-5.511789
2.347180	1047.155978	-0.379396	-5.413177
2.348179	1043.875096	-0.229203	-5.382953
2.349178	1047.190664	-0.278966	-5.511789
2.350176	1040.660451	-0.277755	-5.451850
2.351175	1047.190664	-0.278966	-5.511789
2.352174	1047.190664	-0.278966	-5.511789
2.353173	1047.132730	-0.279645	-5.410721
2.354172	1043.918084	-0.328201	-5.479488
2.355170	1043.918084	-0.328201	-5.479488
2.356169	1047.190664	-0.278966	-5.511789
2.357168	1043.918084	-0.328201	-5.479488
2.358167	1043.875096	-0.229203	-5.382953
2.359166	1047.147676	-0.180276	-5.415558
2.360164	1047.136239	-0.380460	-5.319397
2.361163	1040.660451	-0.277755	-5.451850
2.362162	1037.422558	-0.225922	-5.518696
2.363161	1043.933030	-0.228525	-5.484339
2.364160	1037.372926	-0.427602	-5.414273
2.365158	1043.918084	-0.328201	-5.479488
2.366157	1043.933030	-0.228525	-5.484339
2.367156	1047.190664	-0.278966	-5.511789
2.368155	1037.402818	-0.226993	-5.424038
2.369154	1040.660451	-0.277755	-5.451850
2.370152	1040.660451	-0.277755	-5.451850
2.371151	1040.660451	-0.277755	-5.451850
2.372150	1040.660451	-0.277755	-5.451850
2.373149	1043.933030	-0.228525	-5.484339
2.374148	1043.933030	-0.228525	-5.484339
2.375146	1043.918084	-0.328201	-5.479488
2.376145	1040.680191	-0.276687	-5.546211
2.377144	1043.918084	-0.328201	-5.479488
2.378143	1040.660451	-0.277755	-5.451850
2.379142	1037.445806	-0.326608	-5.521173
2.380140	1043.933030	-0.228525	-5.484339
2.381139	1043.875096	-0.229203	-5.382953
2.382138	1037.402818	-0.226993	-5.424038
2.383137	1043.894836	-0.228139	-5.477025
2.384136	1040.660451	-0.277755	-5.451850
2.385134	1040.660451	-0.277755	-5.451850
2.386133	1043.918084	-0.328201	-5.479488
2.387132	1040.660451	-0.277755	-5.451850
2.388131	1040.645505	-0.377745	-5.446983
2.389130	1043.952770	-0.227461	-5.578403
2.390128	1037.387872	-0.327296	-5.419156
2.391127	1043.875096	-0.229203	-5.382953
2.392126	1043.918084	-0.328201	-5.479488
2.393125	1040.703439	-0.377057	-5.548679
2.394124	1043.918084	-0.328201	-5.479488
2.395122	1047.132730	-0.279645	-5.410721
2.396121	1040.660451	-0.277755	-5.451850
2.397120	1040.660451	-0.277755	-5.451850
2.398119	1040.602517	-0.278438	-5.350144
2.399118	1047.190664	-0.278966	-5.511789
2.400117	1037.387872	-0.327296	-5.419156
2.401115	1047.155978	-0.379396	-5.413177
2.402114	1043.918084	-0.328201	-5.479488
2.403113	1043.918084	-0.328201	-5.479488
2.404112	1043.918084	-0.328201	-5.479488
2.405111	1040.660451	-0.277755	-5.451850
2.406109	1040.660451	-0.277755	-5.451850
2.407108	1040.660451	-0.277755	-5.451850
2.408107	1050.393872	-0.430276	-5.347276
2.409106	1047.190664	-0.278966	-5.511789
2.410105	1047.155978	-0.379396	-5.413177
2.411103	1043.918084	-0.328201	-5.479488
2.412102	1043.918084	-0.328201	-5.479488
2.413101	1047.132730	-0.279645	-5.410721
2.414100	1047.132730	-0.279645	-5.410721
2.415099	1043.918084	-0.328201	-5.479488
2.416097	1043.918084	-0.328201	-5.479488
2.417096	1043.918084	-0.328201	-5.479488
2.418095	1047.074796	-0.280324	-5.309641
2.419094	1047.190664	-0.278966	-5.511789
2.420093	1043.918084	-0.328201	-5.479488
2.421091	1047.190664	-0.278966	-5.511789
2.422090	1043.918084	-0.328201	-5.479488
2.423089	1040.645505	-0.377745	-5.446983
2.424088	1040.680191	-0.276687	-5.546211
2.425087	1050.347375	-0.231386	-5.342375
2.426085	1043.918084	-0.328201	-5.479488
2.427084	1047.175718	-0.378333	-5.506954
2.428083	1050.390363	-0.329774	-5.438316
2.429082	1053.686190	-0.379970	-5.472987
2.430081	1047.175718	-0.378333	-5.506954
2.431079	1053.628257	-0.380650	-5.372540
2.432078	1053.662942	-0.280837	-5.470547
2.433077	1047.175718	-0.378333	-5.506954
2.434076	1047.175718	-0.378333	-5.506954
2.435075	1047.175718	-0.378333	-5.506954
2.436073	1047.175718	-0.378333	-5.506954
2.437072	1047.175718	-0.378333	-5.506954
2.438071	1047.175718	-0.378333	-5.506954
2.439070	1047.175718	-0.378333	-5.506954
2.440069	1053.686190	-0.379970	-5.472987
2.441067	1047.175718	-0.378333	-5.506954
2.442066	1047.175718	-0.378333	-5.506954
2.443065	1047.175718	-0.378333	-5.506954
2.444064	1043.918084	-0.328201	-5.479488
2.445063	1050.448297	-0.329094	-5.539070
2.446061	1047.190664	-0.278966	-5.511789
2.447060	1060.181717	-0.479736	-5.434660
2.448059	1050.413611	-0.429215	-5.440764
2.449058	1053.686190	-0.379970	-5.472987
2.450057	1053.662942	-0.280837	-5.470547
2.451055	1050.413611	-0.429215	-5.440764
2.452054	1050.448297	-0.329094	-5.539070
2.453053	1056.958769	-0.331030	-5.505010
2.454052	1053.686190	-0.379970	-5.472987
2.455051	1056.963563	-0.428424	-5.593126
2.456049	1043.937824	-0.327135	-5.573554
2.457048	1053.705930	-0.378913	-5.566181
2.458047	1056.943824	-0.429479	-5.500219
2.459046	1053.686190	-0.379970	-5.472987
2.460045	1053.686190	-0.379970	-5.472987
2.461043	1047.210403	-0.277904	-5.605561
2.462042	1053.705930	-0.378913	-5.566181
2.463041	1050.448297	-0.329094	-5.539070
2.464040	1056.924084	-0.430534	-5.407309
2.465039	1056.943824	-0.429479	-5.500219
2.466037	1060.181717	-0.479736	-5.434660
2.467036	1053.686190	-0.379970	-5.472987
2.468035	1050.468036	-0.328035	-5.632550
2.469034	1053.705930	-0.378913	-5.566181
2.470033	1047.175718	-0.378333	-5.506954
2.471031	1053.662942	-0.280837	-5.470547
2.472030	1053.705930	-0.378913	-5.566181
2.473029	1047.175718	-0.378333	-5.506954
2.474028	1050.448297	-0.329094	-5.539070
2.475027	1053.705930	-0.378913	-5.566181
2.476025	1056.943824	-0.429479	-5.500219
