Time (s)	Fz	COPx	COPy
5.419489	725.121773	-3.771019	0.871098
5.420488	721.926867	-3.855142	0.663434
5.421487	725.164761	-3.913322	0.731760
5.422485	721.907128	-3.856780	0.799630
5.423484	725.164761	-3.913322	0.731760
5.424483	721.907128	-3.856780	0.799630
5.425482	721.892182	-4.000995	0.806775
5.426481	718.669234	-3.798082	0.731300
5.427479	718.669234	-3.798082	0.731300
5.428478	721.907128	-3.856780	0.799630
5.429477	721.883879	-3.712197	0.803393
5.430476	721.883879	-3.712197	0.803393
5.431475	725.164761	-3.913322	0.731760
5.432473	728.452286	-3.683521	0.650341
5.433472	725.121773	-3.771019	0.871098
5.434471	725.121773	-3.771019	0.871098
5.435470	725.164761	-3.913322	0.731760
5.436469	721.926867	-3.855142	0.663434
5.437467	721.907128	-3.856780	0.799630
5.438466	728.379406	-3.827694	0.803208
5.439465	721.892182	-4.000995	0.806775
5.440464	721.926867	-3.855142	0.663434
5.441463	734.894673	-3.939538	0.669233
5.442461	715.431340	-3.738852	0.662353
5.443460	725.121773	-3.771019	0.871098
5.444459	725.121773	-3.771019	0.871098
5.445458	718.669234	-3.798082	0.731300
5.446457	721.907128	-3.856780	0.799630
5.447455	718.669234	-3.798082	0.731300
5.448454	728.379406	-3.827694	0.803208
5.449453	721.907128	-3.856780	0.799630
5.450452	728.379406	-3.827694	0.803208
5.451451	721.907128	-3.856780	0.799630
5.452449	728.394352	-3.684767	0.796126
5.453448	728.394352	-3.684767	0.796126
5.454447	725.121773	-3.771019	0.871098
5.455446	728.379406	-3.827694	0.803208
5.456445	725.141513	-3.769390	0.735504
5.457443	725.121773	-3.771019	0.871098
5.458442	725.121773	-3.771019	0.871098
5.459441	725.121773	-3.771019	0.871098
5.460440	725.121773	-3.771019	0.871098
5.461439	725.121773	-3.771019	0.871098
5.462437	725.121773	-3.771019	0.871098
5.463436	721.883879	-3.712197	0.803393
5.464435	721.907128	-3.856780	0.799630
5.465434	721.883879	-3.712197	0.803393
5.466433	728.336418	-3.686014	0.941935
5.467431	721.883879	-3.712197	0.803393
5.468430	725.121773	-3.771019	0.871098
5.469429	725.121773	-3.771019	0.871098
5.470428	725.141513	-3.769390	0.735504
5.471427	731.637039	-3.883865	0.735922
5.472425	728.359667	-3.829317	0.938200
5.473424	725.121773	-3.771019	0.871098
5.474423	725.121773	-3.771019	0.871098
5.475422	731.594051	-3.742819	0.874028
5.476421	728.379406	-3.827694	0.803208
5.477419	725.121773	-3.771019	0.871098
5.478418	725.136719	-3.627451	0.863983
5.479417	721.883879	-3.712197	0.803393
5.480416	725.121773	-3.771019	0.871098
5.481415	725.121773	-3.771019	0.871098
5.482413	725.121773	-3.771019	0.871098
5.483412	725.141513	-3.769390	0.735504
5.484411	728.379406	-3.827694	0.803208
5.485410	728.394352	-3.684767	0.796126
5.486409	731.651985	-3.741573	0.728874
5.487407	725.121773	-3.771019	0.871098
5.488406	731.608997	-3.600522	0.866976
5.489405	733.158386	-3.559905	1.047025
5.490404	725.121773	-3.771019	0.871098
5.491403	728.394352	-3.684767	0.796126
5.492401	734.866630	-3.657453	0.799704
5.493400	728.394352	-3.684767	0.796126
5.494399	725.121773	-3.771019	0.871098
5.495398	731.574312	-3.744433	1.008429
5.496397	731.608997	-3.600522	0.866976
5.497395	725.121773	-3.771019	0.871098
5.498394	731.608997	-3.600522	0.866976
5.499393	731.651985	-3.741573	0.728874
5.500392	731.594051	-3.742819	0.874028
5.501391	725.078785	-3.628699	1.010452
5.502389	734.846891	-3.659057	0.933504
5.503388	731.651985	-3.741573	0.728874
5.504387	731.608997	-3.600522	0.866976
5.505386	728.394352	-3.684767	0.796126
5.506385	734.866630	-3.657453	0.799704
5.507383	731.594051	-3.742819	0.874028
5.508382	728.351364	-3.543082	0.934850
5.509381	731.608997	-3.600522	0.866976
5.510380	728.394352	-3.684767	0.796126
5.511379	734.866630	-3.657453	0.799704
5.512377	728.379406	-3.827694	0.803208
5.513376	725.121773	-3.771019	0.871098
5.514375	731.608997	-3.600522	0.866976
5.515374	734.866630	-3.657453	0.799704
5.516373	731.608997	-3.600522	0.866976
5.517371	728.336418	-3.686014	0.941935
5.518370	731.608997	-3.600522	0.866976
5.519369	731.608997	-3.600522	0.866976
5.520368	731.608997	-3.600522	0.866976
5.521367	731.608997	-3.600522	0.866976
5.522365	728.351364	-3.543082	0.934850
5.523364	734.866630	-3.657453	0.799704
5.524363	731.594051	-3.742819	0.874028
5.525362	731.608997	-3.600522	0.866976
5.526361	728.394352	-3.684767	0.796126
5.527359	725.078785	-3.628699	1.010452
5.528358	731.594051	-3.742819	0.874028
5.529357	728.336418	-3.686014	0.941935
5.530356	731.608997	-3.600522	0.866976
5.531355	731.608997	-3.600522	0.866976
5.532353	725.098525	-3.627074	0.874847
5.533352	731.608997	-3.600522	0.866976
5.534351	728.336418	-3.686014	0.941935
5.535350	731.608997	-3.600522	0.866976
5.536349	725.078785	-3.628699	1.010452
5.537347	731.608997	-3.600522	0.866976
5.538346	731.608997	-3.600522	0.866976
5.539345	728.371104	-3.541466	0.799856
5.540344	728.336418	-3.686014	0.941935
5.541343	728.336418	-3.686014	0.941935
5.542341	728.336418	-3.686014	0.941935
5.543340	734.896522	-3.374135	0.785666
5.544339	728.336418	-3.686014	0.941935
5.545338	728.351364	-3.543082	0.934850
5.546337	725.078785	-3.628699	1.010452
5.547335	728.336418	-3.686014	0.941935
5.548334	725.078785	-3.628699	1.010452
5.549333	728.336418	-3.686014	0.941935
5.550332	725.078785	-3.628699	1.010452
5.551331	728.336418	-3.686014	0.941935
5.552329	725.078785	-3.628699	1.010452
5.553328	718.626246	-3.654486	0.871898
5.554327	725.078785	-3.628699	1.010452
5.555326	728.336418	-3.686014	0.941935
5.556325	728.394352	-3.684767	0.796126
5.557323	728.336418	-3.686014	0.941935
5.558322	728.336418	-3.686014	0.941935
5.559321	721.849194	-3.858052	0.946749
5.560320	725.121773	-3.771019	0.871098
5.561319	728.336418	-3.686014	0.941935
5.562317	721.840891	-3.569235	0.943369
5.563316	725.121773	-3.771019	0.871098
5.564315	731.608997	-3.600522	0.866976
5.565314	725.078785	-3.628699	1.010452
5.566313	731.594051	-3.742819	0.874028
5.567311	721.840891	-3.569235	0.943369
5.568310	725.136719	-3.627451	0.863983
5.569309	725.078785	-3.628699	1.010452
5.570308	728.394352	-3.684767	0.796126
5.571307	721.864140	-3.713831	0.939600
5.572305	721.864140	-3.713831	0.939600
5.573304	725.113470	-3.483504	0.867732
5.574303	725.078785	-3.628699	1.010452
5.575302	725.121773	-3.771019	0.871098
5.576301	725.078785	-3.628699	1.010452
5.577299	721.840891	-3.569235	0.943369
5.578298	725.113470	-3.483504	0.867732
5.579297	721.864140	-3.713831	0.939600
5.580296	716.919756	-3.628339	1.191672
5.581295	721.840891	-3.569235	0.943369
5.582293	721.864140	-3.713831	0.939600
5.583292	721.864140	-3.713831	0.939600
5.584291	721.840891	-3.569235	0.943369
5.585290	725.078785	-3.628699	1.010452
5.586289	721.840891	-3.569235	0.943369
5.587287	725.078785	-3.628699	1.010452
5.588286	725.078785	-3.628699	1.010452
5.589285	731.594051	-3.742819	0.874028
5.590284	721.840891	-3.569235	0.943369
5.591283	718.591561	-3.800999	1.015906
5.592281	721.840891	-3.569235	0.943369
5.593280	721.864140	-3.713831	0.939600
5.594279	716.954441	-3.481492	1.047319
5.595278	718.626246	-3.654486	0.871898
5.596277	721.864140	-3.713831	0.939600
5.597275	721.840891	-3.569235	0.943369
5.598274	721.840891	-3.569235	0.943369
5.599273	725.078785	-3.628699	1.010452
5.600272	721.840891	-3.569235	0.943369
5.601271	718.626246	-3.654486	0.871898
5.602269	721.864140	-3.713831	0.939600
5.603268	721.864140	-3.713831	0.939600
5.604267	725.078785	-3.628699	1.010452
5.605266	721.898825	-3.567987	0.796248
5.606265	721.840891	-3.569235	0.943369
5.607263	721.883879	-3.712197	0.803393
5.608262	725.098525	-3.627074	0.874847
5.609261	718.626246	-3.654486	0.871898
5.610260	713.739796	-3.566931	0.975827
5.611259	721.883879	-3.712197	0.803393
5.612257	721.840891	-3.569235	0.943369
5.613256	718.626246	-3.654486	0.871898
5.614255	721.840891	-3.569235	0.943369
5.615254	718.626246	-3.654486	0.871898
5.616253	718.626246	-3.654486	0.871898
5.617251	721.883879	-3.712197	0.803393
5.618250	725.078785	-3.628699	1.010452
5.619249	721.898825	-3.567987	0.796248
5.620248	725.156458	-3.625826	0.728393
5.621247	718.626246	-3.654486	0.871898
5.622245	721.898825	-3.567987	0.796248
5.623244	728.371104	-3.541466	0.799856
5.624243	725.113470	-3.483504	0.867732
5.625242	725.113470	-3.483504	0.867732
5.626241	718.626246	-3.654486	0.871898
5.627239	725.078785	-3.628699	1.010452
5.628238	725.113470	-3.483504	0.867732
5.629237	716.977690	-3.627077	1.043522
5.630236	715.388352	-3.594603	0.803582
5.631235	713.739796	-3.566931	0.975827
5.632233	721.883879	-3.712197	0.803393
5.633232	725.156458	-3.625826	0.728393
5.634231	728.374613	-3.686386	0.931116
5.635230	721.898825	-3.567987	0.796248
5.636229	725.136719	-3.627451	0.863983
5.637227	718.626246	-3.654486	0.871898
5.638226	716.977690	-3.627077	1.043522
5.639225	718.626246	-3.654486	0.871898
5.640224	717.012375	-3.480242	0.899187
5.641223	721.840891	-3.569235	0.943369
5.642221	721.840891	-3.569235	0.943369
5.643220	718.626246	-3.654486	0.871898
5.644219	718.626246	-3.654486	0.871898
5.645218	721.883879	-3.712197	0.803393
5.646217	721.898825	-3.567987	0.796248
5.647215	721.883879	-3.712197	0.803393
5.648214	718.626246	-3.654486	0.871898
5.649213	715.411601	-3.740502	0.799784
5.650212	718.626246	-3.654486	0.871898
5.651211	718.626246	-3.654486	0.871898
5.652209	731.658629	-3.314343	0.718488
5.653208	721.883879	-3.712197	0.803393
5.654207	728.414092	-3.683148	0.661144
5.655206	718.626246	-3.654486	0.871898
5.656205	729.920492	-3.500794	0.980847
5.657203	715.353667	-3.741776	0.948239
5.658202	718.626246	-3.654486	0.871898
5.659201	725.141513	-3.769390	0.735504
5.660200	715.388352	-3.594603	0.803582
5.661199	721.883879	-3.712197	0.803393
5.662197	718.626246	-3.654486	0.871898
5.663196	718.626246	-3.654486	0.871898
5.664195	718.626246	-3.654486	0.871898
5.665194	721.883879	-3.712197	0.803393
5.666193	713.739796	-3.566931	0.975827
5.667191	718.626246	-3.654486	0.871898
5.668190	721.883879	-3.712197	0.803393
5.669189	715.388352	-3.594603	0.803582
5.670188	721.840891	-3.569235	0.943369
5.671187	715.353667	-3.741776	0.948239
5.672185	721.864140	-3.713831	0.939600
5.673184	725.121773	-3.771019	0.871098
5.674183	718.626246	-3.654486	0.871898
5.675182	718.649495	-3.799726	0.868115
5.676181	721.883879	-3.712197	0.803393
5.677179	721.883879	-3.712197	0.803393
5.678178	731.686671	-3.597678	0.587449
5.679177	718.645986	-3.652845	0.735079
5.680176	718.626246	-3.654486	0.871898
5.681175	718.626246	-3.654486	0.871898
5.682173	721.883879	-3.712197	0.803393
5.683172	718.626246	-3.654486	0.871898
5.684171	721.883879	-3.712197	0.803393
5.685170	721.883879	-3.712197	0.803393
5.686169	721.883879	-3.712197	0.803393
5.687167	721.864140	-3.713831	0.939600
5.688166	721.864140	-3.713831	0.939600
5.689165	721.883879	-3.712197	0.803393
5.690164	721.883879	-3.712197	0.803393
5.691163	718.626246	-3.654486	0.871898
5.692161	718.626246	-3.654486	0.871898
5.693160	725.121773	-3.771019	0.871098
5.694159	721.883879	-3.712197	0.803393
5.695158	718.626246	-3.654486	0.871898
5.696157	721.883879	-3.712197	0.803393
5.697155	721.864140	-3.713831	0.939600
5.698154	721.883879	-3.712197	0.803393
5.699153	725.164761	-3.913322	0.731760
5.700152	725.121773	-3.771019	0.871098
5.701151	721.864140	-3.713831	0.939600
5.702149	721.883879	-3.712197	0.803393
5.703148	725.121773	-3.771019	0.871098
5.704147	725.121773	-3.771019	0.871098
5.705146	725.121773	-3.771019	0.871098
5.706145	721.864140	-3.713831	0.939600
5.707143	721.883879	-3.712197	0.803393
5.708142	721.864140	-3.713831	0.939600
5.709141	721.907128	-3.856780	0.799630
5.710140	725.121773	-3.771019	0.871098
5.711139	721.907128	-3.856780	0.799630
5.712137	718.634549	-3.944593	0.875294
5.713136	731.666931	-3.599288	0.721826
5.714135	728.379406	-3.827694	0.803208
5.715134	718.634549	-3.944593	0.875294
5.716133	725.121773	-3.771019	0.871098
5.717131	725.121773	-3.771019	0.871098
5.718130	721.849194	-3.858052	0.946749
5.719129	731.594051	-3.742819	0.874028
5.720128	728.437340	-3.826436	0.657419
5.721127	725.106827	-3.914592	0.878212
5.722125	721.849194	-3.858052	0.946749
5.723124	721.892182	-4.000995	0.806775
5.724123	721.892182	-4.000995	0.806775
5.725122	718.654288	-3.942945	0.738476
5.726121	725.106827	-3.914592	0.878212
5.727119	725.106827	-3.914592	0.878212
5.728118	725.164761	-3.913322	0.731760
5.729117	725.164761	-3.913322	0.731760
5.730116	728.344721	-3.972254	0.945285
5.731115	725.106827	-3.914592	0.878212
5.732113	721.892182	-4.000995	0.806775
5.733112	721.892182	-4.000995	0.806775
5.734111	721.892182	-4.000995	0.806775
5.735110	725.106827	-3.914592	0.878212
5.736109	721.892182	-4.000995	0.806775
5.737107	725.130076	-4.058526	0.874463
5.738106	721.892182	-4.000995	0.806775
5.739105	721.892182	-4.000995	0.806775
5.740104	721.892182	-4.000995	0.806775
5.741103	718.619603	-4.089467	0.882473
5.742101	721.892182	-4.000995	0.806775
5.743100	718.619603	-4.089467	0.882473
5.744099	721.857496	-4.146862	0.950129
5.745098	721.857496	-4.146862	0.950129
5.746097	718.619603	-4.089467	0.882473
5.747095	718.677537	-4.088170	0.734698
5.748094	718.619603	-4.089467	0.882473
5.749093	718.619603	-4.089467	0.882473
5.750092	718.634549	-3.944593	0.875294
5.751091	721.892182	-4.000995	0.806775
5.752089	718.619603	-4.089467	0.882473
5.753088	713.710734	-4.223696	0.997322
5.754087	718.677537	-4.088170	0.734698
5.755086	712.147324	-4.121330	0.879566
5.756085	718.619603	-4.089467	0.882473
5.757083	718.619603	-4.089467	0.882473
5.758082	718.619603	-4.089467	0.882473
5.759081	718.619603	-4.089467	0.882473
5.760080	718.619603	-4.089467	0.882473
5.761079	721.834248	-4.002278	0.953897
5.762077	715.404958	-4.177439	0.810407
5.763076	716.948628	-4.280878	1.064922
5.764075	725.130076	-4.058526	0.874463
5.765074	715.404958	-4.177439	0.810407
5.766073	718.619603	-4.089467	0.882473
5.767071	718.599863	-4.091119	1.019301
5.768070	718.619603	-4.089467	0.882473
5.769069	718.642851	-4.234694	0.878690
5.770068	712.147324	-4.121330	0.879566
5.771067	718.619603	-4.089467	0.882473
5.772065	715.404958	-4.177439	0.810407
5.773064	713.733983	-4.369918	0.993509
5.774063	715.404958	-4.177439	0.810407
5.775062	712.147324	-4.121330	0.879566
5.776061	718.619603	-4.089467	0.882473
5.777059	712.147324	-4.121330	0.879566
5.778058	721.892182	-4.000995	0.806775
5.779057	712.124076	-3.974774	0.883384
5.780056	712.147324	-4.121330	0.879566
5.781055	718.599863	-4.091119	1.019301
5.782053	712.147324	-4.121330	0.879566
5.783052	721.857496	-4.146862	0.950129
5.784051	715.361970	-4.033210	0.951650
5.785050	715.361970	-4.033210	0.951650
5.786049	715.361970	-4.033210	0.951650
5.787047	718.576615	-3.945878	1.023089
5.788046	718.619603	-4.089467	0.882473
5.789045	715.361970	-4.033210	0.951650
5.790044	712.147324	-4.121330	0.879566
5.791043	712.147324	-4.121330	0.879566
5.792041	718.576615	-3.945878	1.023089
5.793040	715.361970	-4.033210	0.951650
5.794039	712.147324	-4.121330	0.879566
5.795038	715.404958	-4.177439	0.810407
5.796037	715.361970	-4.033210	0.951650
5.797035	712.147324	-4.121330	0.879566
5.798034	712.147324	-4.121330	0.879566
5.799033	712.147324	-4.121330	0.879566
5.800032	715.419903	-4.031912	0.803197
5.801031	712.147324	-4.121330	0.879566
5.802029	703.980823	-4.200618	1.066264
5.803028	718.634549	-3.944593	0.875294
5.804027	718.634549	-3.944593	0.875294
5.805026	718.634549	-3.944593	0.875294
5.806025	715.419903	-4.031912	0.803197
5.807023	715.376915	-3.887678	0.944437
5.808022	715.318982	-3.888964	1.092911
5.809021	718.634549	-3.944593	0.875294
5.810020	715.419903	-4.031912	0.803197
5.811019	718.634549	-3.944593	0.875294
5.812017	725.110336	-4.060163	1.010063
5.813016	718.634549	-3.944593	0.875294
5.814015	715.376915	-3.887678	0.944437
5.815014	712.147324	-4.121330	0.879566
5.816013	715.376915	-3.887678	0.944437
5.817011	718.634549	-3.944593	0.875294
5.818010	718.634549	-3.944593	0.875294
5.819009	718.634549	-3.944593	0.875294
5.820008	718.692483	-3.943309	0.727523
5.821007	721.907128	-3.856780	0.799630
5.822005	721.907128	-3.856780	0.799630
5.823004	718.634549	-3.944593	0.875294
5.824003	718.634549	-3.944593	0.875294
5.825002	725.164761	-3.913322	0.731760
5.826001	721.907128	-3.856780	0.799630
5.826999	721.926867	-3.855142	0.663434
5.827998	721.907128	-3.856780	0.799630
5.828997	721.907128	-3.856780	0.799630
5.829996	721.892182	-4.000995	0.806775
5.830995	718.669234	-3.798082	0.731300
5.831993	725.164761	-3.913322	0.731760
5.832992	725.145021	-3.914954	0.867349
5.833991	725.164761	-3.913322	0.731760
5.834990	721.907128	-3.856780	0.799630
5.835989	725.164761	-3.913322	0.731760
5.836987	721.907128	-3.856780	0.799630
5.837986	725.164761	-3.913322	0.731760
5.838985	728.379406	-3.827694	0.803208
5.839984	718.688974	-3.796438	0.594493
5.840983	728.437340	-3.826436	0.657419
5.841981	731.651985	-3.741573	0.728874
5.842980	728.437340	-3.826436	0.657419
5.843979	725.164761	-3.913322	0.731760
5.844978	725.141513	-3.769390	0.735504
5.845977	725.121773	-3.771019	0.871098
5.846975	738.127773	-3.856886	0.862551
5.847974	731.651985	-3.741573	0.728874
5.848973	731.651985	-3.741573	0.728874
5.849972	728.437340	-3.826436	0.657419
5.850971	728.394352	-3.684767	0.796126
5.851969	728.437340	-3.826436	0.657419
5.852968	731.651985	-3.741573	0.728874
5.853967	731.651985	-3.741573	0.728874
5.854966	731.651985	-3.741573	0.728874
5.855965	731.651985	-3.741573	0.728874
5.856963	731.651985	-3.741573	0.728874
5.857962	731.651985	-3.741573	0.728874
5.858961	734.909618	-3.797876	0.662218
5.859960	738.182198	-3.712649	0.589166
5.860959	731.651985	-3.741573	0.728874
5.861957	734.866630	-3.657453	0.799704
5.862956	734.924564	-3.656220	0.655202
5.863955	731.651985	-3.741573	0.728874
5.864954	731.686671	-3.597678	0.587449
5.865953	731.651985	-3.741573	0.728874
5.866951	734.924564	-3.656220	0.655202
5.867950	734.889879	-3.799484	0.796007
5.868949	738.182198	-3.712649	0.589166
5.869948	734.924564	-3.656220	0.655202
5.870947	734.924564	-3.656220	0.655202
5.871945	738.197143	-3.571623	0.582183
5.872944	734.924564	-3.656220	0.655202
5.873943	731.651985	-3.741573	0.728874
5.874942	738.139210	-3.572844	0.726039
5.875941	731.651985	-3.741573	0.728874
5.876939	734.924564	-3.656220	0.655202
5.877938	731.709919	-3.740328	0.583743
5.878937	741.454777	-3.628175	0.516760
5.879936	731.686671	-3.597678	0.587449
5.880935	738.139210	-3.572844	0.726039
5.881933	734.924564	-3.656220	0.655202
5.882932	734.924564	-3.656220	0.655202
5.883931	734.924564	-3.656220	0.655202
5.884930	734.924564	-3.656220	0.655202
5.885929	731.666931	-3.599288	0.721826
5.886927	741.411789	-3.488982	0.653024
5.887926	734.924564	-3.656220	0.655202
5.888925	738.139210	-3.572844	0.726039
5.889924	734.866630	-3.657453	0.799704
5.890923	738.139210	-3.572844	0.726039
5.891921	734.901316	-3.514191	0.658894
5.892920	734.866630	-3.657453	0.799704
5.893919	734.924564	-3.656220	0.655202
5.894918	728.429037	-3.540231	0.654066
5.895917	728.351364	-3.543082	0.934850
5.896915	734.881576	-3.515791	0.792685
5.897914	725.156458	-3.625826	0.728393
5.898913	728.429037	-3.540231	0.654066
5.899912	721.898825	-3.567987	0.796248
5.900911	731.643683	-3.456625	0.725536
5.901909	731.623943	-3.458231	0.859925
5.902908	731.623943	-3.458231	0.859925
5.903907	731.643683	-3.456625	0.725536
5.904906	728.386049	-3.398544	0.792775
5.905905	725.171404	-3.482268	0.721281
5.906903	734.916262	-3.372539	0.651879
5.907902	725.113470	-3.483504	0.867732
