Time (s)	Fz	COPx	COPy
5.236709	895.381671	-1.398922	-2.610391
5.237707	898.619565	-1.454722	-2.543458
5.238706	895.381671	-1.398922	-2.610391
5.239705	895.381671	-1.398922	-2.610391
5.240704	895.361932	-1.400189	-2.500653
5.241703	895.381671	-1.398922	-2.610391
5.242701	892.124038	-1.343987	-2.567675
5.243700	892.124038	-1.343987	-2.567675
5.244699	895.396617	-1.282693	-2.616095
5.245698	898.611262	-1.222698	-2.546206
5.246697	892.124038	-1.343987	-2.567675
5.247695	895.396617	-1.282693	-2.616095
5.248694	885.598619	-1.466652	-2.580713
5.249693	898.654250	-1.337650	-2.658480
5.250692	901.896938	-1.507601	-2.694898
5.251691	892.178463	-1.224800	-2.793662
5.252689	895.396617	-1.282693	-2.616095
5.253688	895.381671	-1.398922	-2.610391
5.254687	901.868896	-1.277675	-2.588692
5.255686	892.124038	-1.343987	-2.567675
5.256685	888.944078	-1.286511	-2.754427
5.257683	895.381671	-1.398922	-2.610391
5.258682	892.158723	-1.226067	-2.683534
5.259681	895.416357	-1.281429	-2.725827
5.260680	895.396617	-1.282693	-2.616095
5.261679	892.181972	-1.343121	-2.686488
5.262677	901.926829	-1.276823	-2.706220
5.263676	895.416357	-1.281429	-2.725827
5.264675	898.654250	-1.337650	-2.658480
5.265674	895.396617	-1.282693	-2.616095
5.266673	901.926829	-1.276823	-2.706220
5.267671	892.158723	-1.226067	-2.683534
5.268670	895.396617	-1.282693	-2.616095
5.269669	892.158723	-1.226067	-2.683534
5.270668	895.373369	-1.166058	-2.613149
5.271667	895.396617	-1.282693	-2.616095
5.272665	898.654250	-1.337650	-2.658480
5.273664	895.431303	-1.165207	-2.731528
5.274663	892.193409	-1.108157	-2.799383
5.275662	895.396617	-1.282693	-2.616095
5.276661	892.158723	-1.226067	-2.683534
5.277659	898.611262	-1.222698	-2.546206
5.278658	898.669196	-1.221846	-2.664162
5.279657	895.431303	-1.165207	-2.731528
5.280656	895.431303	-1.165207	-2.731528
5.281655	895.431303	-1.165207	-2.731528
5.282653	892.138984	-1.227335	-2.573400
5.283652	898.669196	-1.221846	-2.664162
5.284651	898.669196	-1.221846	-2.664162
5.285650	895.411563	-1.166469	-2.621798
5.286649	901.926829	-1.276823	-2.706220
5.287647	898.669196	-1.221846	-2.664162
5.288646	898.688936	-1.220588	-2.773493
5.289645	888.944078	-1.286511	-2.754427
5.290644	898.654250	-1.337650	-2.658480
5.291643	892.216657	-1.225209	-2.802334
5.292641	895.431303	-1.165207	-2.731528
5.293640	898.669196	-1.221846	-2.664162
5.294639	905.199409	-1.216436	-2.753615
5.295638	898.669196	-1.221846	-2.664162
5.296637	895.373369	-1.166058	-2.613149
5.297635	892.193409	-1.108157	-2.799383
5.298634	898.669196	-1.221846	-2.664162
5.299633	898.669196	-1.221846	-2.664162
5.300632	895.431303	-1.165207	-2.731528
5.301631	892.153930	-1.110687	-2.579125
5.302629	898.669196	-1.221846	-2.664162
5.303628	898.669196	-1.221846	-2.664162
5.304627	898.654250	-1.337650	-2.658480
5.305626	895.431303	-1.165207	-2.731528
5.306625	898.669196	-1.221846	-2.664162
5.307623	892.216657	-1.225209	-2.802334
5.308622	895.431303	-1.165207	-2.731528
5.309621	892.158723	-1.226067	-2.683534
5.310620	895.431303	-1.165207	-2.731528
5.311619	888.920830	-1.169029	-2.751464
5.312617	901.860593	-1.046485	-2.591430
5.313616	895.396617	-1.282693	-2.616095
5.314615	898.645948	-1.105634	-2.661229
5.315614	898.703882	-1.104790	-2.779173
5.316613	895.431303	-1.165207	-2.731528
5.317611	895.396617	-1.282693	-2.616095
5.318610	895.431303	-1.165207	-2.731528
5.319609	892.158723	-1.226067	-2.683534
5.320608	892.158723	-1.226067	-2.683534
5.321607	901.883841	-1.162285	-2.594355
5.322605	898.688936	-1.220588	-2.773493
5.323604	895.431303	-1.165207	-2.731528
5.324603	895.416357	-1.281429	-2.725827
5.325602	895.431303	-1.165207	-2.731528
5.326601	892.158723	-1.226067	-2.683534
5.327599	892.158723	-1.226067	-2.683534
5.328598	888.944078	-1.286511	-2.754427
5.329597	892.158723	-1.226067	-2.683534
5.330596	895.431303	-1.165207	-2.731528
5.331595	898.684142	-1.106045	-2.669844
5.332593	898.669196	-1.221846	-2.664162
5.333592	898.669196	-1.221846	-2.664162
5.334591	898.614771	-1.340172	-2.439800
5.335590	892.216657	-1.225209	-2.802334
5.336589	898.669196	-1.221846	-2.664162
5.337587	892.158723	-1.226067	-2.683534
5.338586	895.431303	-1.165207	-2.731528
5.339585	898.669196	-1.221846	-2.664162
5.340584	895.431303	-1.165207	-2.731528
5.341583	888.901090	-1.170300	-2.640930
5.342581	895.396617	-1.282693	-2.616095
5.343580	892.158723	-1.226067	-2.683534
5.344579	895.396617	-1.282693	-2.616095
5.345578	892.173669	-1.109422	-2.689257
5.346577	888.920830	-1.169029	-2.751464
5.347575	892.158723	-1.226067	-2.683534
5.348574	892.158723	-1.226067	-2.683534
5.349573	895.396617	-1.282693	-2.616095
5.350572	892.158723	-1.226067	-2.683534
5.351571	895.373369	-1.166058	-2.613149
5.352569	892.173669	-1.109422	-2.689257
5.353568	895.396617	-1.282693	-2.616095
5.354567	892.158723	-1.226067	-2.683534
5.355566	898.634511	-1.338911	-2.549142
5.356565	892.158723	-1.226067	-2.683534
5.357563	892.158723	-1.226067	-2.683534
5.358562	892.158723	-1.226067	-2.683534
5.359561	892.158723	-1.226067	-2.683534
5.360560	895.396617	-1.282693	-2.616095
5.361559	898.654250	-1.337650	-2.658480
5.362557	895.396617	-1.282693	-2.616095
5.363556	892.158723	-1.226067	-2.683534
5.364555	895.396617	-1.282693	-2.616095
5.365554	895.396617	-1.282693	-2.616095
5.366553	892.158723	-1.226067	-2.683534
5.367551	892.158723	-1.226067	-2.683534
5.368550	898.669196	-1.221846	-2.664162
5.369549	892.124038	-1.343987	-2.567675
5.370548	895.396617	-1.282693	-2.616095
5.371547	895.396617	-1.282693	-2.616095
5.372545	892.158723	-1.226067	-2.683534
5.373544	892.158723	-1.226067	-2.683534
5.374543	895.396617	-1.282693	-2.616095
5.375542	892.124038	-1.343987	-2.567675
5.376541	888.886144	-1.287376	-2.635186
5.377539	888.901090	-1.170300	-2.640930
5.378538	892.158723	-1.226067	-2.683534
5.379537	892.158723	-1.226067	-2.683534
5.380536	892.158723	-1.226067	-2.683534
5.381535	888.944078	-1.286511	-2.754427
5.382533	892.158723	-1.226067	-2.683534
5.383532	895.396617	-1.282693	-2.616095
5.384531	892.100790	-1.226926	-2.564718
5.385530	892.158723	-1.226067	-2.683534
5.386529	888.901090	-1.170300	-2.640930
5.387527	892.158723	-1.226067	-2.683534
5.388526	892.158723	-1.226067	-2.683534
5.389525	895.396617	-1.282693	-2.616095
5.390524	898.611262	-1.222698	-2.546206
5.391523	888.886144	-1.287376	-2.635186
5.392521	895.396617	-1.282693	-2.616095
5.393520	892.138984	-1.227335	-2.573400
5.394519	895.396617	-1.282693	-2.616095
5.395518	895.396617	-1.282693	-2.616095
5.396517	892.158723	-1.226067	-2.683534
5.397515	885.671499	-1.348265	-2.706165
5.398514	892.158723	-1.226067	-2.683534
5.399513	892.158723	-1.226067	-2.683534
5.400512	892.138984	-1.227335	-2.573400
5.401511	892.158723	-1.226067	-2.683534
5.402509	895.396617	-1.282693	-2.616095
5.403508	892.158723	-1.226067	-2.683534
5.404507	895.396617	-1.282693	-2.616095
5.405506	892.138984	-1.227335	-2.573400
5.406505	895.396617	-1.282693	-2.616095
5.407503	895.396617	-1.282693	-2.616095
5.408502	888.920830	-1.169029	-2.751464
5.409501	892.158723	-1.226067	-2.683534
5.410500	901.872404	-1.394725	-2.482670
5.411499	895.373369	-1.166058	-2.613149
5.412497	892.158723	-1.226067	-2.683534
5.413496	892.138984	-1.227335	-2.573400
5.414495	892.124038	-1.343987	-2.567675
5.415494	892.158723	-1.226067	-2.683534
5.416493	895.396617	-1.282693	-2.616095
5.417491	895.396617	-1.282693	-2.616095
5.418490	901.825908	-1.163130	-2.476815
5.419489	895.396617	-1.282693	-2.616095
5.420488	895.396617	-1.282693	-2.616095
5.421487	895.431303	-1.165207	-2.731528
5.422485	895.396617	-1.282693	-2.616095
5.423484	892.158723	-1.226067	-2.683534
5.424483	898.634511	-1.338911	-2.549142
5.425482	892.138984	-1.227335	-2.573400
5.426481	898.634511	-1.338911	-2.549142
5.427479	892.181972	-1.343121	-2.686488
5.428478	892.124038	-1.343987	-2.567675
5.429477	895.396617	-1.282693	-2.616095
5.430476	892.124038	-1.343987	-2.567675
5.431475	898.634511	-1.338911	-2.549142
5.432473	895.396617	-1.282693	-2.616095
5.433472	898.634511	-1.338911	-2.549142
5.434471	898.611262	-1.222698	-2.546206
5.435470	895.396617	-1.282693	-2.616095
5.436469	895.396617	-1.282693	-2.616095
5.437467	901.926829	-1.276823	-2.706220
5.438466	892.124038	-1.343987	-2.567675
5.439465	895.396617	-1.282693	-2.616095
5.440464	892.124038	-1.343987	-2.567675
5.441463	895.396617	-1.282693	-2.616095
5.442461	885.608772	-1.232905	-2.481300
5.443460	895.396617	-1.282693	-2.616095
5.444459	892.138984	-1.227335	-2.573400
5.445458	898.634511	-1.338911	-2.549142
5.446457	892.124038	-1.343987	-2.567675
5.447455	895.396617	-1.282693	-2.616095
5.448454	898.654250	-1.337650	-2.658480
5.449453	895.396617	-1.282693	-2.616095
5.450452	892.124038	-1.343987	-2.567675
5.451451	901.896938	-1.507601	-2.694898
5.452449	898.634511	-1.338911	-2.549142
5.453448	892.124038	-1.343987	-2.567675
5.454447	888.886144	-1.287376	-2.635186
5.455446	888.909393	-1.404859	-2.638152
5.456445	892.124038	-1.343987	-2.567675
5.457443	895.361932	-1.400189	-2.500653
5.458442	895.346986	-1.516424	-2.494947
5.459441	888.909393	-1.404859	-2.638152
5.460440	895.361932	-1.400189	-2.500653
5.461439	888.886144	-1.287376	-2.635186
5.462437	892.147287	-1.461043	-2.570632
5.463436	898.634511	-1.338911	-2.549142
5.464435	892.124038	-1.343987	-2.567675
5.465434	895.376878	-1.283958	-2.506358
5.466433	895.361932	-1.400189	-2.500653
5.467431	892.104298	-1.345257	-2.457535
5.468430	895.361932	-1.400189	-2.500653
5.469429	892.147287	-1.461043	-2.570632
5.470428	898.619565	-1.454722	-2.543458
5.471427	895.361932	-1.400189	-2.500653
5.472425	892.124038	-1.343987	-2.567675
5.473424	892.147287	-1.461043	-2.570632
5.474423	892.147287	-1.461043	-2.570632
5.475422	888.886144	-1.287376	-2.635186
5.476421	895.361932	-1.400189	-2.500653
5.477419	888.909393	-1.404859	-2.638152
5.478418	892.147287	-1.461043	-2.570632
5.479417	892.089353	-1.461916	-2.451808
5.480416	895.361932	-1.400189	-2.500653
5.481415	888.816774	-1.524098	-2.402603
5.482413	892.089353	-1.461916	-2.451808
5.483412	895.361932	-1.400189	-2.500653
5.484411	895.385180	-1.516819	-2.503601
5.485410	892.147287	-1.461043	-2.570632
5.486409	895.385180	-1.516819	-2.503601
5.487407	895.361932	-1.400189	-2.500653
5.488406	885.617074	-1.468336	-2.478512
5.489405	892.112601	-1.578973	-2.454768
5.490404	898.619565	-1.454722	-2.543458
5.491403	888.894447	-1.521938	-2.632407
5.492401	892.132341	-1.577698	-2.564907
5.493400	892.089353	-1.461916	-2.451808
5.494399	892.089353	-1.461916	-2.451808
5.495398	895.361932	-1.400189	-2.500653
5.496397	895.346986	-1.516424	-2.494947
5.497395	892.089353	-1.461916	-2.451808
5.498394	898.619565	-1.454722	-2.543458
5.499393	888.874707	-1.523217	-2.521868
5.500392	892.089353	-1.461916	-2.451808
5.501391	898.619565	-1.454722	-2.543458
5.502389	895.370234	-1.633053	-2.497896
5.503388	895.327246	-1.517693	-2.385202
5.504387	892.112601	-1.578973	-2.454768
5.505386	895.346986	-1.516424	-2.494947
5.506385	892.155589	-1.694746	-2.567865
5.507383	892.054667	-1.579854	-2.335931
5.508382	898.584880	-1.571803	-2.428427
5.509381	892.112601	-1.578973	-2.454768
5.510380	895.346986	-1.516424	-2.494947
5.511379	895.370234	-1.633053	-2.497896
5.512377	888.851459	-1.405732	-2.518899
5.513376	898.584880	-1.571803	-2.428427
5.514375	895.327246	-1.517693	-2.385202
5.515374	895.370234	-1.633053	-2.497896
5.516373	892.097655	-1.695634	-2.449041
5.517371	895.327246	-1.517693	-2.385202
5.518370	898.584880	-1.571803	-2.428427
5.519369	895.346986	-1.516424	-2.494947
5.520368	898.584880	-1.571803	-2.428427
5.521367	895.370234	-1.633053	-2.497896
5.522365	898.584880	-1.571803	-2.428427
5.523364	895.312300	-1.633935	-2.379494
5.524363	892.097655	-1.695634	-2.449041
5.525362	895.370234	-1.633053	-2.497896
5.526361	895.370234	-1.633053	-2.497896
5.527359	888.840022	-1.641584	-2.405575
5.528358	892.097655	-1.695634	-2.449041
5.529357	895.370234	-1.633053	-2.497896
5.530356	901.870555	-1.855443	-2.577553
5.531355	892.097655	-1.695634	-2.449041
5.532353	892.097655	-1.695634	-2.449041
5.533352	898.651116	-1.802941	-2.543647
5.534351	892.097655	-1.695634	-2.449041
5.535350	892.097655	-1.695634	-2.449041
5.536349	895.370234	-1.633053	-2.497896
5.537347	898.608128	-1.688011	-2.431367
5.538346	892.097655	-1.695634	-2.449041
5.539345	892.097655	-1.695634	-2.449041
5.540344	895.312300	-1.633935	-2.379494
5.541343	888.883010	-1.757780	-2.519091
5.542341	892.097655	-1.695634	-2.449041
5.543340	895.312300	-1.633935	-2.379494
5.544339	895.355288	-1.749291	-2.492190
5.545338	892.097655	-1.695634	-2.449041
5.546337	892.097655	-1.695634	-2.449041
5.547335	892.097655	-1.695634	-2.449041
5.548334	892.097655	-1.695634	-2.449041
5.549333	892.097655	-1.695634	-2.449041
5.550332	895.312300	-1.633935	-2.379494
5.551331	892.097655	-1.695634	-2.449041
5.552329	892.097655	-1.695634	-2.449041
5.553328	895.370234	-1.633053	-2.497896
5.554327	892.097655	-1.695634	-2.449041
5.555326	892.097655	-1.695634	-2.449041
5.556325	888.883010	-1.757780	-2.519091
5.557323	888.883010	-1.757780	-2.519091
5.558322	892.097655	-1.695634	-2.449041
5.559321	888.883010	-1.757780	-2.519091
5.560320	898.593182	-1.803831	-2.425681
5.561319	892.120904	-1.812684	-2.452001
5.562317	895.378537	-1.865914	-2.495139
5.563316	895.335549	-1.750566	-2.382446
5.564315	892.097655	-1.695634	-2.449041
5.565314	892.097655	-1.695634	-2.449041
5.566313	895.378537	-1.865914	-2.495139
5.567311	898.593182	-1.803831	-2.425681
5.568310	898.550194	-1.688892	-2.313388
5.569309	895.335549	-1.750566	-2.382446
5.570308	898.573443	-1.805102	-2.316330
5.571307	892.120904	-1.812684	-2.452001
5.572305	895.335549	-1.750566	-2.382446
5.573304	895.335549	-1.750566	-2.382446
5.574303	888.883010	-1.757780	-2.519091
5.575302	895.335549	-1.750566	-2.382446
5.576301	892.097655	-1.695634	-2.449041
5.577299	895.335549	-1.750566	-2.382446
5.578298	895.378537	-1.865914	-2.495139
5.579297	898.593182	-1.803831	-2.425681
5.580296	898.593182	-1.803831	-2.425681
5.581295	898.666062	-1.687129	-2.549331
5.582293	895.320603	-1.866810	-2.376738
5.583292	905.108449	-1.909209	-2.511217
5.584291	895.320603	-1.866810	-2.376738
5.585290	895.343851	-1.983434	-2.379690
5.586289	898.593182	-1.803831	-2.425681
5.587287	895.320603	-1.866810	-2.376738
5.588286	901.893803	-1.971220	-2.580478
5.589285	892.086218	-1.930632	-2.336129
5.590284	898.593182	-1.803831	-2.425681
5.591283	892.140643	-1.811404	-2.562140
5.592281	895.343851	-1.983434	-2.379690
5.593280	895.320603	-1.866810	-2.376738
5.594279	895.320603	-1.866810	-2.376738
5.595278	901.816130	-1.973387	-2.353982
5.596277	892.048024	-1.930252	-2.327436
5.597275	895.320603	-1.866810	-2.376738
5.598274	901.816130	-1.973387	-2.353982
5.599273	895.343851	-1.983434	-2.379690
5.600272	901.816130	-1.973387	-2.353982
5.601271	898.601485	-2.035854	-2.422934
5.602269	895.343851	-1.983434	-2.379690
5.603268	892.071272	-2.047302	-2.330400
5.604267	895.343851	-1.983434	-2.379690
5.605266	895.328906	-2.099681	-2.373982
5.606265	892.071272	-2.047302	-2.330400
5.607263	895.285918	-1.984338	-2.261277
5.608262	898.601485	-2.035854	-2.422934
5.609261	895.328906	-2.099681	-2.373982
5.610260	892.071272	-2.047302	-2.330400
5.611259	898.586539	-2.151681	-2.417248
5.612257	898.543551	-2.036758	-2.304953
5.613256	898.566799	-2.152960	-2.307896
5.614255	898.543551	-2.036758	-2.304953
5.615254	895.328906	-2.099681	-2.373982
5.616253	895.328906	-2.099681	-2.373982
5.617251	892.091012	-2.046017	-2.440547
5.618250	895.328906	-2.099681	-2.373982
5.619249	895.328906	-2.099681	-2.373982
5.620248	895.328906	-2.099681	-2.373982
5.621247	895.328906	-2.099681	-2.373982
5.622245	901.816130	-1.973387	-2.353982
5.623244	901.859118	-2.087895	-2.465867
5.624243	901.781444	-2.090073	-2.239352
5.625242	895.328906	-2.099681	-2.373982
5.626241	905.042587	-2.258372	-2.177144
5.627239	898.543551	-2.036758	-2.304953
5.628238	895.328906	-2.099681	-2.373982
5.629237	895.328906	-2.099681	-2.373982
5.630236	895.328906	-2.099681	-2.373982
5.631235	898.566799	-2.152960	-2.307896
5.632233	898.543551	-2.036758	-2.304953
5.633232	895.328906	-2.099681	-2.373982
5.634231	898.543551	-2.036758	-2.304953
5.635230	898.566799	-2.152960	-2.307896
5.636229	901.781444	-2.090073	-2.239352
5.637227	898.566799	-2.152960	-2.307896
5.638226	895.328906	-2.099681	-2.373982
5.639225	901.824432	-2.204580	-2.351246
5.640224	905.062326	-2.257100	-2.285716
5.641223	904.996090	-2.027632	-2.171294
5.642221	895.294220	-2.217217	-2.258521
5.643220	901.824432	-2.204580	-2.351246
5.644219	898.566799	-2.152960	-2.307896
5.645218	895.328906	-2.099681	-2.373982
5.646217	898.566799	-2.152960	-2.307896
5.647215	901.824432	-2.204580	-2.351246
5.648214	898.566799	-2.152960	-2.307896
5.649213	895.328906	-2.099681	-2.373982
5.650212	901.824432	-2.204580	-2.351246
5.651211	898.566799	-2.152960	-2.307896
5.652209	898.566799	-2.152960	-2.307896
5.653208	898.551853	-2.268793	-2.302208
5.654207	905.062326	-2.257100	-2.285716
5.655206	898.566799	-2.152960	-2.307896
5.656205	898.566799	-2.152960	-2.307896
5.657203	905.039078	-2.141736	-2.282794
5.658202	898.566799	-2.152960	-2.307896
5.659201	898.566799	-2.152960	-2.307896
5.660200	898.551853	-2.268793	-2.302208
5.661199	898.566799	-2.152960	-2.307896
5.662197	898.566799	-2.152960	-2.307896
5.663196	895.328906	-2.099681	-2.373982
5.664195	901.824432	-2.204580	-2.351246
5.665194	901.824432	-2.204580	-2.351246
5.666193	898.566799	-2.152960	-2.307896
5.667191	898.586539	-2.151681	-2.417248
5.668190	898.566799	-2.152960	-2.307896
5.669189	898.566799	-2.152960	-2.307896
5.670188	895.328906	-2.099681	-2.373982
5.671187	892.056327	-2.163977	-2.324670
5.672185	898.566799	-2.152960	-2.307896
5.673184	898.508865	-2.153871	-2.189904
5.674183	895.294220	-2.217217	-2.258521
5.675182	901.824432	-2.204580	-2.351246
5.676181	892.056327	-2.163977	-2.324670
5.677179	898.566799	-2.152960	-2.307896
5.678178	901.781444	-2.090073	-2.239352
5.679177	895.328906	-2.099681	-2.373982
5.680176	895.294220	-2.217217	-2.258521
5.681175	901.824432	-2.204580	-2.351246
5.682173	895.294220	-2.217217	-2.258521
5.683172	895.294220	-2.217217	-2.258521
5.684171	895.313960	-2.215933	-2.368274
5.685170	895.294220	-2.217217	-2.258521
5.686169	895.313960	-2.215933	-2.368274
5.687167	895.294220	-2.217217	-2.258521
5.688166	898.551853	-2.268793	-2.302208
5.689165	895.328906	-2.099681	-2.373982
5.690164	898.551853	-2.268793	-2.302208
5.691163	895.294220	-2.217217	-2.258521
5.692161	895.352154	-2.216298	-2.376934
5.693160	892.056327	-2.163977	-2.324670
5.694159	895.313960	-2.215933	-2.368274
5.695158	895.328906	-2.099681	-2.373982
5.696157	892.056327	-2.163977	-2.324670
5.697155	895.294220	-2.217217	-2.258521
5.698154	895.294220	-2.217217	-2.258521
5.699153	895.328906	-2.099681	-2.373982
5.700152	895.294220	-2.217217	-2.258521
5.701151	892.079575	-2.281020	-2.327634
5.702149	901.824432	-2.204580	-2.351246
5.703148	895.294220	-2.217217	-2.258521
5.704147	892.041381	-2.280656	-2.318940
5.705146	892.056327	-2.163977	-2.324670
5.706145	892.056327	-2.163977	-2.324670
5.707143	892.056327	-2.163977	-2.324670
5.708142	888.864930	-2.345284	-2.397246
5.709141	888.783747	-2.228746	-2.274995
5.710140	892.056327	-2.163977	-2.324670
5.711139	892.056327	-2.163977	-2.324670
5.712137	895.294220	-2.217217	-2.258521
5.713136	895.294220	-2.217217	-2.258521
5.714135	898.586539	-2.151681	-2.417248
5.715134	895.294220	-2.217217	-2.258521
5.716133	892.041381	-2.280656	-2.318940
5.717131	892.056327	-2.163977	-2.324670
5.718130	892.056327	-2.163977	-2.324670
5.719129	898.532114	-2.270074	-2.192850
5.720128	892.056327	-2.163977	-2.324670
5.721127	892.056327	-2.163977	-2.324670
5.722125	895.294220	-2.217217	-2.258521
5.723124	895.328906	-2.099681	-2.373982
5.724123	892.056327	-2.163977	-2.324670
5.725122	892.099315	-2.279729	-2.437780
