Time (s)	Fz	COPx	COPy
9.322800	945.413713	-0.381865	-2.973095
9.323798	948.691086	-0.435842	-3.115581
9.324797	945.456701	-0.491165	-3.079792
9.325796	948.691086	-0.435842	-3.115581
9.326795	948.714334	-0.545940	-3.118348
9.327794	945.456701	-0.491165	-3.079792
9.328792	955.143625	-0.438010	-2.983462
9.329791	948.671346	-0.437017	-3.012019
9.330790	951.928979	-0.491793	-3.050678
9.331789	955.186613	-0.546194	-3.089072
9.332788	945.398767	-0.491930	-2.967699
9.333786	951.885991	-0.383235	-2.944705
9.334785	948.691086	-0.435842	-3.115581
9.335784	951.928979	-0.491793	-3.050678
9.336783	955.201558	-0.437256	-3.094411
9.337782	948.671346	-0.437017	-3.012019
9.338780	951.928979	-0.491793	-3.050678
9.339779	948.671346	-0.437017	-3.012019
9.340778	955.166873	-0.547364	-2.986214
9.341777	948.691086	-0.435842	-3.115581
9.342776	951.885991	-0.383235	-2.944705
9.343774	955.201558	-0.437256	-3.094411
9.344773	948.671346	-0.437017	-3.012019
9.345772	951.943925	-0.382482	-3.056035
9.346771	951.928979	-0.491793	-3.050678
9.347770	948.671346	-0.437017	-3.012019
9.348768	951.928979	-0.491793	-3.050678
9.349767	945.456701	-0.491165	-3.079792
9.350766	951.928979	-0.491793	-3.050678
9.351765	948.671346	-0.437017	-3.012019
9.352764	948.656400	-0.546706	-3.006642
9.353762	951.928979	-0.491793	-3.050678
9.354761	951.928979	-0.491793	-3.050678
9.355760	951.928979	-0.491793	-3.050678
9.356759	948.671346	-0.437017	-3.012019
9.357758	951.928979	-0.491793	-3.050678
9.358756	948.671346	-0.437017	-3.012019
9.359755	945.456701	-0.491165	-3.079792
9.360754	948.694595	-0.547118	-3.014790
9.361753	948.671346	-0.437017	-3.012019
9.362752	948.671346	-0.437017	-3.012019
9.363750	945.456701	-0.491165	-3.079792
9.364749	945.441755	-0.601227	-3.074398
9.365748	951.885991	-0.383235	-2.944705
9.366747	948.691086	-0.435842	-3.115581
9.367746	955.166873	-0.547364	-2.986214
9.368744	945.456701	-0.491165	-3.079792
9.369743	948.671346	-0.437017	-3.012019
9.370742	955.143625	-0.438010	-2.983462
9.371741	951.928979	-0.491793	-3.050678
9.372740	945.456701	-0.491165	-3.079792
9.373738	951.928979	-0.491793	-3.050678
9.374737	955.166873	-0.547364	-2.986214
9.375736	938.969477	-0.601349	-3.103877
9.376735	948.671346	-0.437017	-3.012019
9.377734	945.456701	-0.491165	-3.079792
9.378732	945.471647	-0.381107	-3.085186
9.379731	948.671346	-0.437017	-3.012019
9.380730	948.671346	-0.437017	-3.012019
9.381729	951.928979	-0.491793	-3.050678
9.382728	945.456701	-0.491165	-3.079792
9.383726	942.218807	-0.434828	-3.145241
9.384725	951.885991	-0.383235	-2.944705
9.385724	955.201558	-0.437256	-3.094411
9.386723	945.398767	-0.491930	-2.967699
9.387722	948.671346	-0.437017	-3.012019
9.388720	951.952228	-0.601515	-3.053437
9.389719	942.184122	-0.546453	-3.035555
9.390718	948.656400	-0.546706	-3.006642
9.391717	945.441755	-0.601227	-3.074398
9.392716	948.714334	-0.545940	-3.118348
9.393714	942.184122	-0.546453	-3.035555
9.394713	945.398767	-0.491930	-2.967699
9.395712	935.708335	-0.433377	-3.167058
9.396711	948.714334	-0.545940	-3.118348
9.397710	951.928979	-0.491793	-3.050678
9.398708	942.261795	-0.544496	-3.252292
9.399707	955.201558	-0.437256	-3.094411
9.400706	945.456701	-0.491165	-3.079792
9.401705	945.398767	-0.491930	-2.967699
9.402704	942.218807	-0.434828	-3.145241
9.403702	945.441755	-0.601227	-3.074398
9.404701	948.656400	-0.546706	-3.006642
9.405700	945.456701	-0.491165	-3.079792
9.406699	945.398767	-0.491930	-2.967699
9.407698	945.441755	-0.601227	-3.074398
9.408696	951.928979	-0.491793	-3.050678
9.409695	942.203861	-0.545267	-3.139829
9.410694	945.441755	-0.601227	-3.074398
9.411693	945.422016	-0.602410	-2.970479
9.412692	945.441755	-0.601227	-3.074398
9.413690	945.441755	-0.601227	-3.074398
9.414689	948.691086	-0.435842	-3.115581
9.415688	945.441755	-0.601227	-3.074398
9.416687	945.398767	-0.491930	-2.967699
9.417686	948.714334	-0.545940	-3.118348
9.418684	942.203861	-0.545267	-3.139829
9.419683	945.441755	-0.601227	-3.074398
9.420682	951.928979	-0.491793	-3.050678
9.421681	948.613412	-0.437776	-2.900302
9.422680	938.926489	-0.491299	-2.996443
9.423678	938.946228	-0.490110	-3.101080
9.424677	945.456701	-0.491165	-3.079792
9.425676	945.476440	-0.489984	-3.183704
9.426675	942.184122	-0.546453	-3.035555
9.427674	945.441755	-0.601227	-3.074398
9.428672	942.184122	-0.546453	-3.035555
9.429671	948.671346	-0.437017	-3.012019
9.430670	945.441755	-0.601227	-3.074398
9.431669	948.714334	-0.545940	-3.118348
9.432668	945.476440	-0.489984	-3.183704
9.433666	955.143625	-0.438010	-2.983462
9.434665	948.656400	-0.546706	-3.006642
9.435664	948.714334	-0.545940	-3.118348
9.436663	948.714334	-0.545940	-3.118348
9.437662	948.714334	-0.545940	-3.118348
9.438660	948.714334	-0.545940	-3.118348
9.439659	945.476440	-0.489984	-3.183704
9.440658	945.476440	-0.489984	-3.183704
9.441657	942.184122	-0.546453	-3.035555
9.442656	951.928979	-0.491793	-3.050678
9.443654	942.199068	-0.436011	-3.040969
9.444653	945.441755	-0.601227	-3.074398
9.445652	951.971967	-0.600340	-3.156641
9.446651	942.203861	-0.545267	-3.139829
9.447650	951.928979	-0.491793	-3.050678
9.448648	948.714334	-0.545940	-3.118348
9.449647	951.928979	-0.491793	-3.050678
9.450646	955.216504	-0.328321	-3.099750
9.451645	951.928979	-0.491793	-3.050678
9.452644	945.456701	-0.491165	-3.079792
9.453642	948.714334	-0.545940	-3.118348
9.454641	945.476440	-0.489984	-3.183704
9.455640	951.928979	-0.491793	-3.050678
9.456639	948.714334	-0.545940	-3.118348
9.457638	951.928979	-0.491793	-3.050678
9.458636	948.691086	-0.435842	-3.115581
9.459635	951.986913	-0.491033	-3.161997
9.460634	951.928979	-0.491793	-3.050678
9.461633	951.986913	-0.491033	-3.161997
9.462632	951.928979	-0.491793	-3.050678
9.463630	945.499689	-0.600456	-3.186479
9.464629	951.928979	-0.491793	-3.050678
9.465628	951.928979	-0.491793	-3.050678
9.466627	951.971967	-0.600340	-3.156641
9.467626	951.963665	-0.381312	-3.159240
9.468624	951.928979	-0.491793	-3.050678
9.469623	951.963665	-0.381312	-3.159240
9.470622	951.986913	-0.491033	-3.161997
9.471621	955.186613	-0.546194	-3.089072
9.472620	955.201558	-0.437256	-3.094411
9.473618	955.206352	-0.545025	-3.191926
9.474617	958.404767	-0.602560	-2.922187
9.475616	951.928979	-0.491793	-3.050678
9.476615	955.201558	-0.437256	-3.094411
9.477614	951.963665	-0.381312	-3.159240
9.478612	955.201558	-0.437256	-3.094411
9.479611	951.986913	-0.491033	-3.161997
9.480610	951.943925	-0.382482	-3.056035
9.481609	955.201558	-0.437256	-3.094411
9.482608	951.928979	-0.491793	-3.050678
9.483606	958.439452	-0.492822	-3.030020
9.484605	955.201558	-0.437256	-3.094411
9.485604	955.201558	-0.437256	-3.094411
9.486603	951.986913	-0.491033	-3.161997
9.487602	951.928979	-0.491793	-3.050678
9.488600	955.201558	-0.437256	-3.094411
9.489599	951.928979	-0.491793	-3.050678
9.490598	951.963665	-0.381312	-3.159240
9.491597	951.986913	-0.491033	-3.161997
9.492596	955.201558	-0.437256	-3.094411
9.493594	955.143625	-0.438010	-2.983462
9.494593	955.201558	-0.437256	-3.094411
9.495592	958.416204	-0.383840	-3.027279
9.496591	951.928979	-0.491793	-3.050678
9.497590	951.963665	-0.381312	-3.159240
9.498588	961.673837	-0.438240	-3.065493
9.499587	955.201558	-0.437256	-3.094411
9.500586	948.714334	-0.545940	-3.118348
9.501585	948.691086	-0.435842	-3.115581
9.502584	948.691086	-0.435842	-3.115581
9.503582	948.671346	-0.437017	-3.012019
9.504581	951.963665	-0.381312	-3.159240
9.505580	955.201558	-0.437256	-3.094411
9.506579	955.201558	-0.437256	-3.094411
9.507578	955.143625	-0.438010	-2.983462
9.508576	961.746717	-0.329296	-3.180985
9.509575	951.963665	-0.381312	-3.159240
9.510574	948.749020	-0.435083	-3.227276
9.511573	951.963665	-0.381312	-3.159240
9.512572	951.963665	-0.381312	-3.159240
9.513570	951.928979	-0.491793	-3.050678
9.514569	951.986913	-0.491033	-3.161997
9.515568	951.871045	-0.492552	-2.939345
9.516567	951.963665	-0.381312	-3.159240
9.517566	955.201558	-0.437256	-3.094411
9.518564	955.201558	-0.437256	-3.094411
9.519563	955.201558	-0.437256	-3.094411
9.520562	948.691086	-0.435842	-3.115581
9.521561	955.143625	-0.438010	-2.983462
9.522560	948.656400	-0.546706	-3.006642
9.523558	951.928979	-0.491793	-3.050678
9.524557	955.221298	-0.436089	-3.197263
9.525556	951.928979	-0.491793	-3.050678
9.526555	955.143625	-0.438010	-2.983462
9.527554	955.201558	-0.437256	-3.094411
9.528552	948.714334	-0.545940	-3.118348
9.529551	948.691086	-0.435842	-3.115581
9.530550	951.928979	-0.491793	-3.050678
9.531549	951.971967	-0.600340	-3.156641
9.532548	942.238547	-0.433644	-3.249509
9.533546	951.928979	-0.491793	-3.050678
9.534545	958.459192	-0.491657	-3.132526
9.535544	951.928979	-0.491793	-3.050678
9.536543	955.186613	-0.546194	-3.089072
9.537542	951.928979	-0.491793	-3.050678
9.538540	951.928979	-0.491793	-3.050678
9.539539	942.238547	-0.433644	-3.249509
9.540538	948.656400	-0.546706	-3.006642
9.541537	948.691086	-0.435842	-3.115581
9.542536	955.201558	-0.437256	-3.094411
9.543534	948.714334	-0.545940	-3.118348
9.544533	951.928979	-0.491793	-3.050678
9.545532	961.701879	-0.653892	-3.165081
9.546531	945.476440	-0.489984	-3.183704
9.547530	955.186613	-0.546194	-3.089072
9.548528	948.691086	-0.435842	-3.115581
9.549527	951.963665	-0.381312	-3.159240
9.550526	945.441755	-0.601227	-3.074398
9.551525	951.928979	-0.491793	-3.050678
9.552524	948.714334	-0.545940	-3.118348
9.553522	961.677346	-0.548014	-2.966063
9.554521	948.714334	-0.545940	-3.118348
9.555520	951.928979	-0.491793	-3.050678
9.556519	955.143625	-0.438010	-2.983462
9.557518	942.203861	-0.545267	-3.139829
9.558516	951.928979	-0.491793	-3.050678
9.559515	955.186613	-0.546194	-3.089072
9.560514	948.714334	-0.545940	-3.118348
9.561513	948.734074	-0.544762	-3.221903
9.562512	945.476440	-0.489984	-3.183704
9.563510	951.928979	-0.491793	-3.050678
9.564509	948.714334	-0.545940	-3.118348
9.565508	948.714334	-0.545940	-3.118348
9.566507	948.714334	-0.545940	-3.118348
9.567506	945.476440	-0.489984	-3.183704
9.568504	948.714334	-0.545940	-3.118348
9.569503	945.476440	-0.489984	-3.183704
9.570502	945.476440	-0.489984	-3.183704
9.571501	945.476440	-0.489984	-3.183704
9.572500	951.971967	-0.600340	-3.156641
9.573498	942.203861	-0.545267	-3.139829
9.574497	948.714334	-0.545940	-3.118348
9.575496	948.734074	-0.544762	-3.221903
9.576495	942.203861	-0.545267	-3.139829
9.577494	948.633152	-0.436601	-3.003872
9.578492	945.476440	-0.489984	-3.183704
9.579491	945.441755	-0.601227	-3.074398
9.580490	948.749020	-0.435083	-3.227276
9.581489	945.418507	-0.490749	-3.071619
9.582488	948.734074	-0.544762	-3.221903
9.583486	948.714334	-0.545940	-3.118348
9.584485	945.441755	-0.601227	-3.074398
9.585484	948.734074	-0.544762	-3.221903
9.586483	945.441755	-0.601227	-3.074398
9.587482	945.461495	-0.600044	-3.178312
9.588480	945.441755	-0.601227	-3.074398
9.589479	945.476440	-0.489984	-3.183704
9.590478	951.971967	-0.600340	-3.156641
9.591477	942.246849	-0.654932	-3.246882
9.592476	948.656400	-0.546706	-3.006642
9.593474	948.734074	-0.544762	-3.221903
9.594473	945.476440	-0.489984	-3.183704
9.595472	951.971967	-0.600340	-3.156641
9.596471	951.976761	-0.708473	-3.254486
9.597470	948.714334	-0.545940	-3.118348
9.598468	948.757322	-0.654853	-3.224668
9.599467	951.971967	-0.600340	-3.156641
9.600466	945.476440	-0.489984	-3.183704
9.601465	955.234394	-0.762133	-3.292184
9.602464	945.476440	-0.489984	-3.183704
9.603462	948.734074	-0.544762	-3.221903
9.604461	942.258286	-0.432461	-3.353772
9.605460	951.971967	-0.600340	-3.156641
9.606459	948.734074	-0.544762	-3.221903
9.607458	951.971967	-0.600340	-3.156641
9.608456	958.521919	-0.598299	-3.340259
9.609455	951.991707	-0.599165	-3.259840
9.610454	951.957021	-0.709651	-3.151285
9.611453	948.734074	-0.544762	-3.221903
9.612452	948.734074	-0.544762	-3.221903
9.613450	951.971967	-0.600340	-3.156641
9.614449	948.734074	-0.544762	-3.221903
9.615448	948.656400	-0.546706	-3.006642
9.616447	958.502180	-0.599465	-3.237764
9.617446	951.971967	-0.600340	-3.156641
9.618444	951.971967	-0.600340	-3.156641
9.619443	951.948719	-0.490620	-3.153884
9.620442	951.971967	-0.600340	-3.156641
9.621441	948.699388	-0.655625	-3.112973
9.622440	955.249340	-0.653197	-3.297519
9.623438	951.991707	-0.599165	-3.259840
9.624437	951.971967	-0.600340	-3.156641
9.625436	945.496180	-0.488804	-3.287612
9.626435	955.229601	-0.654369	-3.194673
9.627434	955.229601	-0.654369	-3.194673
9.628432	948.734074	-0.544762	-3.221903
9.629431	965.017446	-0.706433	-3.312508
9.630430	951.971967	-0.600340	-3.156641
9.631429	955.229601	-0.654369	-3.194673
9.632428	948.734074	-0.544762	-3.221903
9.633426	951.971967	-0.600340	-3.156641
9.634425	955.229601	-0.654369	-3.194673
9.635424	945.461495	-0.600044	-3.178312
9.636423	951.957021	-0.709651	-3.151285
9.637422	951.971967	-0.600340	-3.156641
9.638420	961.744867	-0.761329	-3.269963
9.639419	951.991707	-0.599165	-3.259840
9.640418	948.714334	-0.545940	-3.118348
9.641417	955.206352	-0.545025	-3.191926
9.642416	961.658891	-0.546445	-3.060190
9.643414	948.734074	-0.544762	-3.221903
9.644413	955.229601	-0.654369	-3.194673
9.645412	948.734074	-0.544762	-3.221903
9.646411	955.229601	-0.654369	-3.194673
9.647410	951.971967	-0.600340	-3.156641
9.648408	955.229601	-0.654369	-3.194673
9.649407	955.229601	-0.654369	-3.194673
9.650406	955.229601	-0.654369	-3.194673
9.651405	955.229601	-0.654369	-3.194673
9.652404	948.714334	-0.545940	-3.118348
9.653402	955.194915	-0.764482	-3.086483
9.654401	961.658891	-0.546445	-3.060190
9.655400	951.971967	-0.600340	-3.156641
9.656399	948.777062	-0.653673	-3.328216
9.657398	961.725127	-0.762496	-3.167810
9.658396	951.971967	-0.600340	-3.156641
9.659395	948.699388	-0.655625	-3.112973
9.660394	945.539168	-0.598090	-3.394285
9.661393	942.246849	-0.654932	-3.246882
9.662392	951.991707	-0.599165	-3.259840
9.663390	951.971967	-0.600340	-3.156641
9.664389	951.957021	-0.709651	-3.151285
9.665388	951.971967	-0.600340	-3.156641
9.666387	955.214655	-0.763308	-3.189335
9.667386	951.971967	-0.600340	-3.156641
9.668384	955.229601	-0.654369	-3.194673
9.669383	951.971967	-0.600340	-3.156641
9.670382	951.971967	-0.600340	-3.156641
9.671381	955.229601	-0.654369	-3.194673
9.672380	955.229601	-0.654369	-3.194673
9.673378	951.957021	-0.709651	-3.151285
9.674377	955.229601	-0.654369	-3.194673
9.675376	948.699388	-0.655625	-3.112973
9.676375	948.699388	-0.655625	-3.112973
9.677374	952.014955	-0.708878	-3.262595
9.678372	951.971967	-0.600340	-3.156641
9.679371	951.991707	-0.599165	-3.259840
9.680370	955.229601	-0.654369	-3.194673
9.681369	948.734074	-0.544762	-3.221903
9.682368	951.971967	-0.600340	-3.156641
9.683366	951.971967	-0.600340	-3.156641
9.684365	955.229601	-0.654369	-3.194673
9.685364	951.957021	-0.709651	-3.151285
9.686363	955.229601	-0.654369	-3.194673
9.687362	958.506973	-0.706862	-3.334942
9.688360	948.676140	-0.545528	-3.110206
9.689359	955.229601	-0.654369	-3.194673
9.690358	951.971967	-0.600340	-3.156641
9.691357	955.171667	-0.655136	-3.083733
9.692356	951.971967	-0.600340	-3.156641
9.693354	951.957021	-0.709651	-3.151285
9.694353	951.957021	-0.709651	-3.151285
9.695352	951.957021	-0.709651	-3.151285
9.696351	948.734074	-0.544762	-3.221903
9.697350	948.734074	-0.544762	-3.221903
9.698348	948.742376	-0.764534	-3.219295
9.699347	948.699388	-0.655625	-3.112973
9.700346	951.971967	-0.600340	-3.156641
9.701345	951.957021	-0.709651	-3.151285
9.702344	948.699388	-0.655625	-3.112973
9.703342	948.699388	-0.655625	-3.112973
9.704341	945.461495	-0.600044	-3.178312
9.705340	945.484743	-0.710514	-3.181087
9.706339	951.971967	-0.600340	-3.156641
9.707338	951.957021	-0.709651	-3.151285
9.708336	948.699388	-0.655625	-3.112973
9.709335	948.699388	-0.655625	-3.112973
9.710334	948.699388	-0.655625	-3.112973
9.711333	945.461495	-0.600044	-3.178312
9.712332	951.914033	-0.601106	-3.045320
9.713330	948.699388	-0.655625	-3.112973
9.714329	945.441755	-0.601227	-3.074398
9.715328	951.991707	-0.599165	-3.259840
9.716327	951.937282	-0.710828	-3.048080
9.717326	948.699388	-0.655625	-3.112973
9.718324	945.496180	-0.488804	-3.287612
9.719323	948.757322	-0.654853	-3.224668
9.720322	948.699388	-0.655625	-3.112973
9.721321	945.461495	-0.600044	-3.178312
9.722320	948.699388	-0.655625	-3.112973
9.723318	948.699388	-0.655625	-3.112973
9.724317	948.699388	-0.655625	-3.112973
9.725316	945.461495	-0.600044	-3.178312
9.726315	955.128679	-0.546955	-2.978121
9.727314	945.484743	-0.710514	-3.181087
9.728312	942.203861	-0.545267	-3.139829
9.729311	948.699388	-0.655625	-3.112973
9.730310	948.699388	-0.655625	-3.112973
9.731309	951.971967	-0.600340	-3.156641
9.732308	948.679649	-0.656805	-3.009413
9.733306	955.186613	-0.546194	-3.089072
9.734305	951.971967	-0.600340	-3.156641
9.735304	955.186613	-0.546194	-3.089072
9.736303	948.699388	-0.655625	-3.112973
9.737302	948.699388	-0.655625	-3.112973
9.738300	948.734074	-0.544762	-3.221903
9.739299	942.223601	-0.544081	-3.244099
9.740298	948.734074	-0.544762	-3.221903
9.741297	951.971967	-0.600340	-3.156641
9.742296	948.734074	-0.544762	-3.221903
9.743294	948.714334	-0.545940	-3.118348
9.744293	948.699388	-0.655625	-3.112973
9.745292	951.971967	-0.600340	-3.156641
9.746291	948.734074	-0.544762	-3.221903
9.747290	955.186613	-0.546194	-3.089072
9.748288	948.714334	-0.545940	-3.118348
9.749287	948.714334	-0.545940	-3.118348
9.750286	938.946228	-0.490110	-3.101080
9.751285	948.656400	-0.546706	-3.006642
9.752284	945.476440	-0.489984	-3.183704
9.753282	948.699388	-0.655625	-3.112973
9.754281	951.971967	-0.600340	-3.156641
9.755280	948.699388	-0.655625	-3.112973
9.756279	951.971967	-0.600340	-3.156641
9.757278	948.714334	-0.545940	-3.118348
9.758276	945.441755	-0.601227	-3.074398
9.759275	942.184122	-0.546453	-3.035555
9.760274	955.209861	-0.655541	-3.091822
9.761273	951.971967	-0.600340	-3.156641
9.762272	951.971967	-0.600340	-3.156641
9.763270	948.714334	-0.545940	-3.118348
9.764269	948.714334	-0.545940	-3.118348
9.765268	948.699388	-0.655625	-3.112973
9.766267	951.952228	-0.601515	-3.053437
9.767266	942.238547	-0.433644	-3.249509
9.768264	948.714334	-0.545940	-3.118348
9.769263	948.714334	-0.545940	-3.118348
9.770262	951.971967	-0.600340	-3.156641
9.771261	945.441755	-0.601227	-3.074398
9.772260	945.441755	-0.601227	-3.074398
9.773258	948.656400	-0.546706	-3.006642
9.774257	945.496180	-0.488804	-3.287612
9.775256	951.971967	-0.600340	-3.156641
9.776255	948.714334	-0.545940	-3.118348
9.777254	951.928979	-0.491793	-3.050678
9.778252	948.714334	-0.545940	-3.118348
9.779251	951.971967	-0.600340	-3.156641
9.780250	951.971967	-0.600340	-3.156641
9.781249	948.691086	-0.435842	-3.115581
9.782248	948.714334	-0.545940	-3.118348
9.783246	951.971967	-0.600340	-3.156641
9.784245	948.714334	-0.545940	-3.118348
9.785244	948.699388	-0.655625	-3.112973
9.786243	948.714334	-0.545940	-3.118348
9.787242	951.986913	-0.491033	-3.161997
9.788240	948.714334	-0.545940	-3.118348
9.789239	948.714334	-0.545940	-3.118348
9.790238	942.238547	-0.433644	-3.249509
9.791237	948.714334	-0.545940	-3.118348
9.792236	948.714334	-0.545940	-3.118348
9.793234	948.714334	-0.545940	-3.118348
9.794233	948.729280	-0.436259	-3.123723
9.795232	948.714334	-0.545940	-3.118348
9.796231	948.714334	-0.545940	-3.118348
9.797230	955.209861	-0.655541	-3.091822
9.798228	945.499689	-0.600456	-3.186479
9.799227	951.971967	-0.600340	-3.156641
9.800226	951.971967	-0.600340	-3.156641
9.801225	948.714334	-0.545940	-3.118348
9.802224	948.714334	-0.545940	-3.118348
9.803222	948.714334	-0.545940	-3.118348
9.804221	955.209861	-0.655541	-3.091822
9.805220	951.971967	-0.600340	-3.156641
9.806219	948.714334	-0.545940	-3.118348
9.807218	951.971967	-0.600340	-3.156641
9.808216	948.699388	-0.655625	-3.112973
9.809215	945.461495	-0.600044	-3.178312
