Time (s)	Fz	COPx	COPy
5.063916	35.573306	0.131265	5.992580
5.064915	32.373607	1.820309	4.745733
5.065914	32.416595	-1.370449	1.623585
5.066913	29.135713	3.899079	3.498839
5.067911	32.373607	1.820309	4.745733
5.068910	32.358661	-1.394368	4.906954
5.069909	35.631240	0.150545	3.003671
5.070908	32.373607	1.820309	4.745733
5.071907	42.098725	2.482994	4.939991
5.072905	35.689174	0.169763	0.024466
5.073904	35.631240	0.150545	3.003671
5.074903	35.631240	0.150545	3.003671
5.075902	42.118465	2.508104	2.603610
5.076901	35.631240	0.150545	3.003671
5.077899	35.631240	0.150545	3.003671
5.078898	38.869134	-1.268574	4.083442
5.079897	35.646186	3.069444	2.858050
5.080896	38.888874	-1.239474	1.553467
5.081895	32.373607	1.820309	4.745733
5.082893	32.373607	1.820309	4.745733
5.083892	35.631240	0.150545	3.003671
5.084891	35.631240	0.150545	3.003671
5.085890	35.631240	0.150545	3.003671
5.086889	32.416595	-1.370449	1.623585
5.087887	38.903819	1.435543	1.420596
5.088886	32.373607	1.820309	4.745733
5.089885	32.358661	-1.394368	4.906954
5.090884	35.631240	0.150545	3.003671
5.091883	32.416595	-1.370449	1.623585
5.092881	32.373607	1.820309	4.745733
5.093880	35.631240	0.150545	3.003671
5.094879	38.888874	-1.239474	1.553467
5.095878	32.373607	1.820309	4.745733
5.096877	32.358661	-1.394368	4.906954
5.097875	35.631240	0.150545	3.003671
5.098874	35.689174	0.169763	0.024466
5.099873	38.869134	-1.268574	4.083442
5.100872	32.373607	1.820309	4.745733
5.101871	35.631240	0.150545	3.003671
5.102869	32.373607	1.820309	4.745733
5.103868	35.631240	0.150545	3.003671
5.104867	32.416595	-1.370449	1.623585
5.105866	32.373607	1.820309	4.745733
5.106865	29.158962	0.313474	3.403518
5.107863	32.358661	-1.394368	4.906954
5.108862	38.869134	-1.268574	4.083442
5.109861	32.373607	1.820309	4.745733
5.110860	32.416595	-1.370449	1.623585
5.111859	29.158962	0.313474	3.403518
5.112857	35.631240	0.150545	3.003671
5.113856	38.903819	1.435543	1.420596
5.114855	32.431541	1.838474	1.464165
5.115854	32.373607	1.820309	4.745733
5.116853	32.373607	1.820309	4.745733
5.117851	35.631240	0.150545	3.003671
5.118850	35.631240	0.150545	3.003671
5.119849	35.631240	0.150545	3.003671
5.120848	35.631240	0.150545	3.003671
5.121847	35.631240	0.150545	3.003671
5.122845	32.373607	1.820309	4.745733
5.123844	35.631240	0.150545	3.003671
5.124843	32.393347	1.853362	1.708042
5.125842	38.845886	1.419803	4.155343
5.126841	32.373607	1.820309	4.745733
5.127839	35.588252	3.054923	5.845466
5.128838	38.903819	1.435543	1.420596
5.129837	32.373607	1.820309	4.745733
5.130836	38.888874	-1.239474	1.553467
5.131835	29.135713	3.899079	3.498839
5.132833	35.631240	0.150545	3.003671
5.133832	35.631240	0.150545	3.003671
5.134831	32.416595	-1.370449	1.623585
5.135830	35.631240	0.150545	3.003671
5.136829	32.373607	1.820309	4.745733
5.137827	32.373607	1.820309	4.745733
5.138826	38.869134	-1.268574	4.083442
5.139825	35.631240	0.150545	3.003671
5.140824	38.869134	-1.268574	4.083442
5.141823	35.631240	0.150545	3.003671
5.142821	35.631240	0.150545	3.003671
5.143820	35.588252	3.054923	5.845466
5.144819	32.373607	1.820309	4.745733
5.145818	35.631240	0.150545	3.003671
5.146817	32.416595	-1.370449	1.623585
5.147815	25.886383	-1.597110	5.833220
5.148814	35.631240	0.150545	3.003671
5.149813	32.358661	-1.394368	4.906954
5.150812	29.135713	3.899079	3.498839
5.151811	29.101028	0.290230	7.057978
5.152809	29.135713	3.899079	3.498839
5.153808	35.631240	0.150545	3.003671
5.154807	32.393347	1.853362	1.708042
5.155806	35.588252	3.054923	5.845466
5.156805	35.631240	0.150545	3.003671
5.157803	32.373607	1.820309	4.745733
5.158802	32.388553	5.032019	4.584661
5.159801	35.631240	0.150545	3.003671
5.160800	35.631240	0.150545	3.003671
5.161799	32.393347	1.853362	1.708042
5.162797	32.373607	1.820309	4.745733
5.163796	35.631240	0.150545	3.003671
5.164795	35.689174	0.169763	0.024466
5.165794	32.343715	-4.612015	5.068323
5.166793	38.849394	-1.297704	6.615988
5.167791	35.631240	0.150545	3.003671
5.168790	32.373607	1.820309	4.745733
5.169789	38.845886	1.419803	4.155343
5.170788	38.888874	-1.239474	1.553467
5.171787	35.631240	0.150545	3.003671
5.172785	42.161453	0.054131	0.205274
5.173784	35.631240	0.150545	3.003671
5.174783	35.631240	0.150545	3.003671
5.175782	35.631240	0.150545	3.003671
5.176781	32.416595	-1.370449	1.623585
5.177779	35.631240	0.150545	3.003671
5.178778	32.416595	-1.370449	1.623585
5.179777	29.101028	0.290230	7.057978
5.180776	29.101028	0.290230	7.057978
5.181775	32.373607	1.820309	4.745733
5.182773	38.869134	-1.268574	4.083442
5.183772	29.158962	0.313474	3.403518
5.184771	32.393347	1.853362	1.708042
5.185770	32.416595	-1.370449	1.623585
5.186769	38.903819	1.435543	1.420596
5.187767	35.631240	0.150545	3.003671
5.188766	35.631240	0.150545	3.003671
5.189765	42.107028	-2.469442	4.997151
5.190764	35.631240	0.150545	3.003671
5.191763	42.107028	-2.469442	4.997151
5.192761	35.631240	0.150545	3.003671
5.193760	35.631240	0.150545	3.003671
5.194759	38.845886	1.419803	4.155343
5.195758	35.631240	0.150545	3.003671
5.196757	32.373607	1.820309	4.745733
5.197755	35.631240	0.150545	3.003671
5.198754	29.135713	3.899079	3.498839
5.199753	38.903819	1.435543	1.420596
5.200752	35.631240	0.150545	3.003671
5.201751	35.631240	0.150545	3.003671
5.202749	35.616294	-2.770803	3.149415
5.203748	32.373607	1.820309	4.745733
5.204747	38.903819	1.435543	1.420596
5.205746	38.903819	1.435543	1.420596
5.206745	38.845886	1.419803	4.155343
5.207743	35.631240	0.150545	3.003671
5.208742	35.607992	3.084308	3.081405
5.209741	32.373607	1.820309	4.745733
5.210740	32.373607	1.820309	4.745733
5.211739	35.631240	0.150545	3.003671
5.212737	35.611501	0.119554	5.765885
5.213736	32.350359	5.050697	4.832546
5.214735	32.373607	1.820309	4.745733
5.215734	42.118465	2.508104	2.603610
5.216733	32.431541	1.838474	1.464165
5.217731	35.631240	0.150545	3.003671
5.218730	32.373607	1.820309	4.745733
5.219729	32.393347	1.853362	1.708042
5.220728	35.631240	0.150545	3.003671
5.221727	35.631240	0.150545	3.003671
5.222725	35.631240	0.150545	3.003671
5.223724	38.888874	-1.239474	1.553467
5.224723	32.373607	1.820309	4.745733
5.225722	35.631240	0.150545	3.003671
5.226721	32.393347	1.853362	1.708042
5.227719	35.631240	0.150545	3.003671
5.228718	32.373607	1.820309	4.745733
5.229717	35.631240	0.150545	3.003671
5.230716	35.631240	0.150545	3.003671
5.231715	32.373607	1.820309	4.745733
5.232713	35.631240	0.150545	3.003671
5.233712	29.101028	0.290230	7.057978
5.234711	35.631240	0.150545	3.003671
5.235710	35.631240	0.150545	3.003671
5.236709	32.416595	-1.370449	1.623585
5.237707	35.631240	0.150545	3.003671
5.238706	32.373607	1.820309	4.745733
5.239705	32.373607	1.820309	4.745733
5.240704	35.646186	3.069444	2.858050
5.241703	35.631240	0.150545	3.003671
5.242701	42.141713	0.027897	2.538149
5.243700	35.631240	0.150545	3.003671
5.244699	35.631240	0.150545	3.003671
5.245698	35.631240	0.150545	3.003671
5.246697	29.120768	0.328035	3.677345
5.247695	32.416595	-1.370449	1.623585
5.248694	35.631240	0.150545	3.003671
5.249693	32.393347	1.853362	1.708042
5.250692	35.631240	0.150545	3.003671
5.251691	32.358661	-1.394368	4.906954
5.252689	32.416595	-1.370449	1.623585
5.253688	29.101028	0.290230	7.057978
5.254687	35.631240	0.150545	3.003671
5.255686	32.373607	1.820309	4.745733
5.256685	35.611501	0.119554	5.765885
5.257683	35.631240	0.150545	3.003671
5.258682	35.631240	0.150545	3.003671
5.259681	32.416595	-1.370449	1.623585
5.260680	35.631240	0.150545	3.003671
5.261679	32.358661	-1.394368	4.906954
5.262677	38.888874	-1.239474	1.553467
5.263676	42.107028	-2.469442	4.997151
5.264675	35.631240	0.150545	3.003671
5.265674	32.393347	1.853362	1.708042
5.266673	29.158962	0.313474	3.403518
5.267671	32.373607	1.820309	4.745733
5.268670	35.631240	0.150545	3.003671
5.269669	32.373607	1.820309	4.745733
5.270668	38.869134	-1.268574	4.083442
5.271667	32.373607	1.820309	4.745733
5.272665	35.631240	0.150545	3.003671
5.273664	35.631240	0.150545	3.003671
5.274663	32.358661	-1.394368	4.906954
5.275662	35.631240	0.150545	3.003671
5.276661	32.373607	1.820309	4.745733
5.277659	32.373607	1.820309	4.745733
5.278658	38.869134	-1.268574	4.083442
5.279657	35.631240	0.150545	3.003671
5.280656	35.631240	0.150545	3.003671
5.281655	32.373607	1.820309	4.745733
5.282653	35.631240	0.150545	3.003671
5.283652	38.854188	-3.947019	4.217456
5.284651	32.416595	-1.370449	1.623585
5.285650	35.631240	0.150545	3.003671
5.286649	29.135713	3.899079	3.498839
5.287647	32.373607	1.820309	4.745733
5.288646	32.373607	1.820309	4.745733
5.289645	38.903819	1.435543	1.420596
5.290644	32.373607	1.820309	4.745733
5.291643	35.631240	0.150545	3.003671
5.292641	35.631240	0.150545	3.003671
5.293640	32.373607	1.820309	4.745733
5.294639	32.416595	-1.370449	1.623585
5.295638	32.373607	1.820309	4.745733
5.296637	38.845886	1.419803	4.155343
5.297635	32.373607	1.820309	4.745733
5.298634	35.631240	0.150545	3.003671
5.299633	38.903819	1.435543	1.420596
5.300632	32.393347	1.853362	1.708042
5.301631	35.646186	3.069444	2.858050
5.302629	29.135713	3.899079	3.498839
5.303628	35.631240	0.150545	3.003671
5.304627	35.631240	0.150545	3.003671
5.305626	32.396856	-1.405442	4.659044
5.306625	29.101028	0.290230	7.057978
5.307623	38.903819	1.435543	1.420596
5.308622	35.631240	0.150545	3.003671
5.309621	38.869134	-1.268574	4.083442
5.310620	32.416595	-1.370449	1.623585
5.311619	35.631240	0.150545	3.003671
5.312617	32.373607	1.820309	4.745733
5.313616	35.646186	3.069444	2.858050
5.314615	35.631240	0.150545	3.003671
5.315614	32.431541	1.838474	1.464165
5.316613	35.631240	0.150545	3.003671
5.317611	32.416595	-1.370449	1.623585
5.318610	35.646186	3.069444	2.858050
5.319609	35.631240	0.150545	3.003671
5.320608	29.101028	0.290230	7.057978
5.321607	32.393347	1.853362	1.708042
5.322605	35.631240	0.150545	3.003671
5.323604	35.596555	-2.803427	5.912869
5.324603	35.631240	0.150545	3.003671
5.325602	35.631240	0.150545	3.003671
5.326601	35.631240	0.150545	3.003671
5.327599	32.373607	1.820309	4.745733
5.328598	32.393347	1.853362	1.708042
5.329597	35.631240	0.150545	3.003671
5.330596	32.358661	-1.394368	4.906954
5.331595	32.373607	1.820309	4.745733
5.332593	29.101028	0.290230	7.057978
5.333592	35.631240	0.150545	3.003671
5.334591	32.358661	-1.394368	4.906954
5.335590	32.408293	5.063101	1.548469
5.336589	32.373607	1.820309	4.745733
5.337587	29.178701	0.351188	0.032070
5.338586	38.845886	1.419803	4.155343
5.339585	35.631240	0.150545	3.003671
5.340584	38.903819	1.435543	1.420596
5.341583	38.869134	-1.268574	4.083442
5.342581	35.665926	3.098772	0.100131
5.343580	32.373607	1.820309	4.745733
5.344579	32.373607	1.820309	4.745733
5.345578	38.845886	1.419803	4.155343
5.346577	29.178701	0.351188	0.032070
5.347575	35.631240	0.150545	3.003671
5.348574	32.373607	1.820309	4.745733
5.349573	38.888874	-1.239474	1.553467
5.350572	32.416595	-1.370449	1.623585
5.351571	29.135713	3.899079	3.498839
5.352569	32.416595	-1.370449	1.623585
5.353568	32.358661	-1.394368	4.906954
5.354567	38.845886	1.419803	4.155343
5.355566	38.845886	1.419803	4.155343
5.356565	35.631240	0.150545	3.003671
5.357563	29.158962	0.313474	3.403518
5.358562	32.373607	1.820309	4.745733
5.359561	35.631240	0.150545	3.003671
5.360560	38.869134	-1.268574	4.083442
5.361559	32.416595	-1.370449	1.623585
5.362557	35.631240	0.150545	3.003671
5.363556	32.373607	1.820309	4.745733
5.364555	35.616294	-2.770803	3.149415
5.365554	29.158962	0.313474	3.403518
5.366553	32.373607	1.820309	4.745733
5.367551	32.393347	1.853362	1.708042
5.368550	32.416595	-1.370449	1.623585
5.369549	32.373607	1.820309	4.745733
5.370548	35.631240	0.150545	3.003671
5.371547	38.888874	-1.239474	1.553467
5.372545	35.611501	0.119554	5.765885
5.373544	35.588252	3.054923	5.845466
5.374543	38.903819	1.435543	1.420596
5.375542	35.631240	0.150545	3.003671
5.376541	35.631240	0.150545	3.003671
5.377539	32.373607	1.820309	4.745733
5.378538	32.373607	1.820309	4.745733
5.379537	35.654489	-2.779391	2.926039
5.380536	35.588252	3.054923	5.845466
5.381535	35.631240	0.150545	3.003671
5.382533	32.439844	-4.589639	1.539248
5.383532	29.144016	-3.256561	3.581833
5.384531	35.631240	0.150545	3.003671
5.385530	29.115974	3.863715	6.877615
5.386529	35.631240	0.150545	3.003671
5.387527	35.631240	0.150545	3.003671
5.388526	35.631240	0.150545	3.003671
5.389525	38.903819	1.435543	1.420596
5.390524	35.631240	0.150545	3.003671
5.391523	38.845886	1.419803	4.155343
5.392521	32.373607	1.820309	4.745733
5.393520	32.373607	1.820309	4.745733
5.394519	35.631240	0.150545	3.003671
5.395518	32.373607	1.820309	4.745733
5.396517	35.631240	0.150545	3.003671
5.397515	45.477020	-1.112409	-3.168824
5.398514	32.373607	1.820309	4.745733
5.399513	38.903819	1.435543	1.420596
5.400512	42.130276	-4.947576	4.930351
5.401511	32.373607	1.820309	4.745733
5.402509	32.373607	1.820309	4.745733
5.403508	42.118465	2.508104	2.603610
5.404507	35.631240	0.150545	3.003671
5.405506	32.416595	-1.370449	1.623585
5.406505	35.588252	3.054923	5.845466
5.407503	35.631240	0.150545	3.003671
5.408502	35.631240	0.150545	3.003671
5.409501	32.373607	1.820309	4.745733
5.410500	35.588252	3.054923	5.845466
5.411499	38.903819	1.435543	1.420596
5.412497	29.158962	0.313474	3.403518
5.413496	32.373607	1.820309	4.745733
5.414495	32.393347	1.853362	1.708042
5.415494	38.869134	-1.268574	4.083442
5.416493	38.869134	-1.268574	4.083442
5.417491	29.158962	0.313474	3.403518
5.418490	35.631240	0.150545	3.003671
5.419489	32.373607	1.820309	4.745733
5.420488	35.631240	0.150545	3.003671
5.421487	32.393347	1.853362	1.708042
5.422485	32.373607	1.820309	4.745733
5.423484	32.373607	1.820309	4.745733
5.424483	32.416595	-1.370449	1.623585
5.425482	32.373607	1.820309	4.745733
5.426481	32.373607	1.820309	4.745733
5.427479	32.358661	-1.394368	4.906954
5.428478	35.631240	0.150545	3.003671
5.429477	42.161453	0.054131	0.205274
5.430476	25.921068	2.461822	1.834327
5.431475	38.888874	-1.239474	1.553467
5.432473	35.631240	0.150545	3.003671
5.433472	38.845886	1.419803	4.155343
5.434471	29.158962	0.313474	3.403518
5.435470	35.631240	0.150545	3.003671
5.436469	35.646186	3.069444	2.858050
5.437467	32.393347	1.853362	1.708042
5.438466	32.416595	-1.370449	1.623585
5.439465	35.631240	0.150545	3.003671
5.440464	32.416595	-1.370449	1.623585
5.441463	29.101028	0.290230	7.057978
5.442461	35.631240	0.150545	3.003671
5.443460	29.135713	3.899079	3.498839
5.444459	35.631240	0.150545	3.003671
5.445458	32.373607	1.820309	4.745733
5.446457	35.631240	0.150545	3.003671
5.447455	32.373607	1.820309	4.745733
5.448454	32.373607	1.820309	4.745733
5.449453	35.631240	0.150545	3.003671
5.450452	32.373607	1.820309	4.745733
5.451451	32.393347	1.853362	1.708042
5.452449	32.416595	-1.370449	1.623585
5.453448	32.373607	1.820309	4.745733
5.454447	38.845886	1.419803	4.155343
5.455446	29.101028	0.290230	7.057978
5.456445	38.845886	1.419803	4.155343
5.457443	32.373607	1.820309	4.745733
5.458442	35.631240	0.150545	3.003671
5.459441	42.146507	-2.414615	0.327444
5.460440	32.350359	5.050697	4.832546
5.461439	32.416595	-1.370449	1.623585
5.462437	38.903819	1.435543	1.420596
5.463436	32.373607	1.820309	4.745733
5.464435	32.373607	1.820309	4.745733
5.465434	32.373607	1.820309	4.745733
5.466433	35.631240	0.150545	3.003671
5.467431	32.393347	1.853362	1.708042
5.468430	25.944317	-1.566772	1.728687
5.469429	35.631240	0.150545	3.003671
5.470428	38.903819	1.435543	1.420596
5.471427	32.393347	1.853362	1.708042
5.472425	35.631240	0.150545	3.003671
5.473424	35.646186	3.069444	2.858050
5.474423	35.631240	0.150545	3.003671
5.475422	35.631240	0.150545	3.003671
5.476421	32.373607	1.820309	4.745733
5.477419	32.416595	-1.370449	1.623585
5.478418	32.373607	1.820309	4.745733
5.479417	32.408293	5.063101	1.548469
5.480416	32.431541	1.838474	1.464165
5.481415	35.631240	0.150545	3.003671
5.482413	45.384400	-3.447001	1.443137
5.483412	32.373607	1.820309	4.745733
5.484411	32.416595	-1.370449	1.623585
5.485410	35.646186	3.069444	2.858050
5.486409	32.416595	-1.370449	1.623585
5.487407	35.631240	0.150545	3.003671
5.488406	32.373607	1.820309	4.745733
5.489405	38.888874	-1.239474	1.553467
5.490404	32.373607	1.820309	4.745733
5.491403	35.631240	0.150545	3.003671
5.492401	35.631240	0.150545	3.003671
5.493400	29.158962	0.313474	3.403518
5.494399	32.358661	-1.394368	4.906954
5.495398	32.373607	1.820309	4.745733
5.496397	29.178701	0.351188	0.032070
5.497395	29.158962	0.313474	3.403518
5.498394	32.416595	-1.370449	1.623585
5.499393	35.631240	0.150545	3.003671
5.500392	29.201950	-3.226315	-0.060350
5.501391	32.373607	1.820309	4.745733
5.502389	32.416595	-1.370449	1.623585
5.503388	38.903819	1.435543	1.420596
5.504387	35.646186	3.069444	2.858050
5.505386	32.373607	1.820309	4.745733
5.506385	35.665926	3.098772	0.100131
5.507383	32.474529	-1.346616	-1.648069
5.508382	32.373607	1.820309	4.745733
5.509381	35.631240	0.150545	3.003671
5.510380	32.358661	-1.394368	4.906954
5.511379	35.631240	0.150545	3.003671
5.512377	32.373607	1.820309	4.745733
5.513376	29.135713	3.899079	3.498839
5.514375	42.118465	2.508104	2.603610
5.515374	25.886383	-1.597110	5.833220
5.516373	32.416595	-1.370449	1.623585
5.517371	35.631240	0.150545	3.003671
5.518370	32.373607	1.820309	4.745733
5.519369	38.903819	1.435543	1.420596
5.520368	35.631240	0.150545	3.003671
5.521367	35.689174	0.169763	0.024466
5.522365	35.631240	0.150545	3.003671
5.523364	42.118465	2.508104	2.603610
5.524363	38.903819	1.435543	1.420596
5.525362	35.631240	0.150545	3.003671
5.526361	32.373607	1.820309	4.745733
5.527359	35.631240	0.150545	3.003671
5.528358	35.631240	0.150545	3.003671
5.529357	29.158962	0.313474	3.403518
5.530356	35.631240	0.150545	3.003671
5.531355	29.101028	0.290230	7.057978
5.532353	38.903819	1.435543	1.420596
5.533352	32.358661	-1.394368	4.906954
5.534351	32.373607	1.820309	4.745733
5.535350	32.373607	1.820309	4.745733
5.536349	35.646186	3.069444	2.858050
5.537347	32.416595	-1.370449	1.623585
5.538346	35.631240	0.150545	3.003671
5.539345	38.845886	1.419803	4.155343
5.540344	32.373607	1.820309	4.745733
5.541343	42.118465	2.508104	2.603610
5.542341	35.631240	0.150545	3.003671
5.543340	35.631240	0.150545	3.003671
5.544339	35.631240	0.150545	3.003671
5.545338	35.631240	0.150545	3.003671
5.546337	35.631240	0.150545	3.003671
5.547335	32.373607	1.820309	4.745733
5.548334	35.611501	0.119554	5.765885
5.549333	35.631240	0.150545	3.003671
5.550332	35.631240	0.150545	3.003671
5.551331	35.631240	0.150545	3.003671
5.552329	25.886383	-1.597110	5.833220
5.553328	35.631240	0.150545	3.003671
5.554327	32.373607	1.820309	4.745733
5.555326	32.393347	1.853362	1.708042
5.556325	35.631240	0.150545	3.003671
5.557323	35.631240	0.150545	3.003671
5.558322	35.631240	0.150545	3.003671
5.559321	32.373607	1.820309	4.745733
5.560320	35.631240	0.150545	3.003671
5.561319	32.373607	1.820309	4.745733
5.562317	29.135713	3.899079	3.498839
5.563316	35.588252	3.054923	5.845466
5.564315	35.631240	0.150545	3.003671
5.565314	32.373607	1.820309	4.745733
5.566313	32.373607	1.820309	4.745733
5.567311	35.631240	0.150545	3.003671
5.568310	32.373607	1.820309	4.745733
5.569309	38.869134	-1.268574	4.083442
5.570308	35.689174	0.169763	0.024466
5.571307	35.631240	0.150545	3.003671
5.572305	35.631240	0.150545	3.003671
5.573304	25.921068	2.461822	1.834327
5.574303	38.860831	4.096756	4.021324
5.575302	35.646186	3.069444	2.858050
5.576301	32.393347	1.853362	1.708042
5.577299	32.373607	1.820309	4.745733
5.578298	35.631240	0.150545	3.003671
5.579297	32.416595	-1.370449	1.623585
5.580296	29.101028	0.290230	7.057978
