Time (s)	Fz	COPx	COPy
5.109861	874.586594	-2.031951	0.061165
5.110860	877.801239	-1.967789	0.122907
5.111859	869.720714	-2.249226	0.034638
5.112857	866.463080	-2.195861	0.088564
5.113856	881.082121	-2.139818	0.066484
5.114855	877.847736	-2.205680	0.116753
5.115854	877.824488	-2.086738	0.119830
5.116853	866.439832	-2.075355	0.091681
5.117851	874.586594	-2.031951	0.061165
5.118850	877.859173	-1.966868	0.001978
5.119849	868.114316	-2.042750	0.052658
5.120848	877.844227	-2.085430	0.007840
5.121847	874.586594	-2.031951	0.061165
5.122845	874.566855	-2.033262	0.173573
5.123844	877.804748	-2.088045	0.231825
5.124843	871.371949	-2.096586	-0.001032
5.125842	871.371949	-2.096586	-0.001032
5.126841	871.352209	-2.097904	0.111790
5.127839	863.185708	-2.143424	0.256789
5.128838	877.859173	-1.966868	0.001978
5.129837	871.371949	-2.096586	-0.001032
5.130836	874.621280	-1.911639	-0.057121
5.131835	874.609843	-2.151335	0.058079
5.132833	881.097067	-2.021690	0.060642
5.133832	874.609843	-2.151335	0.058079
5.134831	881.097067	-2.021690	0.060642
5.135830	874.601540	-1.912948	0.055280
5.136829	877.839434	-1.968173	0.113966
5.137827	877.839434	-1.968173	0.113966
5.138826	877.839434	-1.968173	0.113966
5.139825	884.311712	-1.958038	0.121931
5.140824	877.839434	-1.968173	0.113966
5.141823	872.915619	-2.185223	0.209444
5.142821	884.291973	-1.959333	0.233105
5.143820	877.839434	-1.968173	0.113966
5.144819	881.054079	-1.904480	0.175287
5.145818	884.291973	-1.959333	0.233105
5.146817	890.764251	-1.949336	0.240147
5.147815	890.764251	-1.949336	0.240147
5.148814	887.579498	-1.777969	0.168130
5.149813	887.506618	-1.896136	0.293548
5.150812	890.779197	-1.832496	0.234366
5.151811	887.506618	-1.896136	0.293548
5.152809	890.779197	-1.832496	0.234366
5.153808	890.779197	-1.832496	0.234366
5.154807	887.521564	-1.778868	0.287745
5.155806	890.794143	-1.715660	0.228585
5.156805	884.248985	-1.842544	0.347343
5.157803	890.779197	-1.832496	0.234366
5.158802	890.759457	-1.833779	0.344734
5.159801	880.991351	-1.788555	0.401536
5.160800	897.211996	-1.826033	0.460498
5.161799	887.544812	-1.896519	0.284698
5.162797	884.248985	-1.842544	0.347343
5.163796	890.736209	-1.716551	0.347772
5.164795	893.978896	-1.886633	0.300127
5.165794	890.736209	-1.716551	0.347772
5.166793	887.443890	-1.781053	0.518161
5.167791	890.716469	-1.717831	0.458149
5.168790	893.974103	-1.771490	0.404339
5.169789	890.716469	-1.717831	0.458149
5.170788	890.716469	-1.717831	0.458149
5.171787	890.716469	-1.717831	0.458149
5.172785	890.693221	-1.600595	0.461190
5.173784	890.716469	-1.717831	0.458149
5.174783	893.911375	-1.657231	0.627334
5.175782	893.931115	-1.655957	0.517349
5.176781	887.458836	-1.663778	0.512353
5.177779	887.400902	-1.664670	0.632007
5.178778	887.435588	-1.546110	0.515407
5.179777	887.458836	-1.663778	0.512353
5.180776	887.435588	-1.546110	0.515407
5.181775	890.673481	-1.601873	0.571574
5.182773	887.458836	-1.663778	0.512353
5.183772	887.435588	-1.546110	0.515407
5.184771	890.673481	-1.601873	0.571574
5.185770	884.100281	-1.493392	0.801336
5.186769	887.415848	-1.547391	0.626198
5.187767	880.885636	-1.555364	0.742512
5.188766	890.653742	-1.603151	0.681964
5.189765	890.630493	-1.485903	0.685011
5.190764	887.415848	-1.547391	0.626198
5.191763	893.825399	-1.426126	0.853402
5.192761	890.630493	-1.485903	0.685011
5.193760	884.158215	-1.492509	0.681224
5.194759	887.372860	-1.430993	0.740054
5.195758	884.100281	-1.493392	0.801336
5.196757	884.134966	-1.374396	0.684294
5.197755	884.100281	-1.493392	0.801336
5.198754	887.372860	-1.430993	0.740054
5.199753	880.877333	-1.318669	0.739740
5.200752	887.372860	-1.430993	0.740054
5.201751	877.619700	-1.262529	0.795597
5.202749	884.115227	-1.375679	0.795502
5.203748	884.149912	-1.256690	0.678462
5.204747	880.877333	-1.318669	0.739740
5.205746	884.149912	-1.256690	0.678462
5.206745	880.892279	-1.200528	0.733886
5.207743	877.619700	-1.262529	0.795597
5.208742	880.892279	-1.200528	0.733886
5.209741	877.619700	-1.262529	0.795597
5.210740	884.106924	-1.139847	0.792741
5.211739	877.585015	-1.382404	0.913513
5.212737	877.634646	-1.143950	0.789721
5.213736	877.634646	-1.143950	0.789721
5.214735	880.892279	-1.200528	0.733886
5.215734	877.634646	-1.143950	0.789721
5.216733	877.634646	-1.143950	0.789721
5.217731	880.849291	-1.083251	0.848590
5.218730	877.634646	-1.143950	0.789721
5.219729	877.591658	-1.026235	0.904853
5.220728	880.907225	-1.082391	0.728031
5.221727	880.849291	-1.083251	0.848590
5.222725	880.849291	-1.083251	0.848590
5.223724	877.591658	-1.026235	0.904853
5.224723	877.591658	-1.026235	0.904853
5.225722	877.626343	-0.906375	0.786939
5.226721	871.139119	-1.028231	0.789774
5.227719	877.626343	-0.906375	0.786939
5.228718	880.864237	-0.965110	0.842733
5.229717	874.353764	-0.967506	0.849080
5.230716	877.626343	-0.906375	0.786939
5.231715	880.840988	-0.846542	0.845819
5.232713	884.136816	-0.904438	0.781073
5.233712	874.368710	-0.848490	0.843180
5.234711	880.855934	-0.728404	0.839962
5.235710	884.113568	-0.786308	0.784146
5.236709	884.156556	-0.903166	0.669868
5.237707	877.641289	-0.787803	0.781062
5.238706	874.383656	-0.729477	0.837280
5.239705	880.855934	-0.728404	0.839962
5.240704	880.870880	-0.610270	0.834106
5.241703	874.360407	-0.610024	0.840388
5.242701	877.632987	-0.550227	0.778280
5.243700	880.890620	-0.609001	0.722488
5.244699	884.108774	-0.669875	0.889523
5.245698	877.632987	-0.550227	0.778280
5.246697	877.632987	-0.550227	0.778280
5.247695	872.746537	-0.461243	0.862750
5.248694	877.632987	-0.550227	0.778280
5.249693	872.746537	-0.461243	0.862750
5.250692	876.019116	-0.401891	0.800444
5.251691	872.723288	-0.341559	0.865865
5.252689	876.019116	-0.401891	0.800444
5.253688	875.995867	-0.282652	0.803546
5.254687	879.233761	-0.343793	0.859382
5.255686	879.283392	-0.105846	0.735825
5.256685	875.995867	-0.282652	0.803546
5.257683	875.995867	-0.282652	0.803546
5.258682	872.738234	-0.222331	0.859954
5.259681	872.738234	-0.222331	0.859954
5.260680	876.010813	-0.163871	0.797658
5.261679	869.523589	-0.280413	0.800578
5.262677	869.480601	-0.161557	0.916785
5.263676	876.010813	-0.163871	0.797658
5.264675	866.242707	-0.099046	0.860534
5.265674	874.337254	0.045028	0.886687
5.266673	880.847727	0.039940	0.880062
5.267671	879.283392	-0.105846	0.735825
5.268670	884.120306	0.096893	0.818263
5.269669	884.135252	0.214577	0.812429
5.270668	877.609833	0.102385	0.824404
5.271667	877.609833	0.102385	0.824404
5.272665	877.609833	0.102385	0.824404
5.273664	880.781490	0.275890	0.997869
5.274663	877.624779	0.220942	0.818527
5.275662	874.352200	0.164030	0.880786
5.276661	874.352200	0.164030	0.880786
5.277659	877.566845	0.220165	0.939542
5.278658	880.824478	0.158537	0.883149
5.279657	880.839424	0.276660	0.877292
5.280656	880.839424	0.276660	0.877292
5.281655	880.839424	0.276660	0.877292
5.282653	871.129252	0.346840	0.818795
5.283652	880.854370	0.394779	0.871435
5.284651	880.831122	0.513384	0.874521
5.285650	877.596737	0.457282	0.927783
5.286649	877.581791	0.338725	0.933662
5.287647	887.326649	0.387644	0.873848
5.288646	874.358843	0.521504	0.872095
5.289645	874.358843	0.521504	0.872095
5.290644	877.616476	0.458532	0.815745
5.291643	877.573488	0.576329	0.930882
5.292641	871.077962	0.704884	0.931987
5.293640	874.358843	0.521504	0.872095
5.294639	880.846068	0.631501	0.868664
5.295638	880.846068	0.631501	0.868664
5.296637	871.120950	0.586203	0.815993
5.297635	874.315855	0.639742	0.987663
5.298634	880.846068	0.631501	0.868664
5.299633	877.608174	0.696128	0.812964
5.300632	874.350541	0.759985	0.869303
5.301631	874.350541	0.759985	0.869303
5.302629	877.623120	0.814674	0.807087
5.303628	880.837765	0.868226	0.865893
5.304627	880.837765	0.868226	0.865893
5.305626	880.837765	0.868226	0.865893
5.306625	879.253504	1.020478	0.720396
5.307623	880.837765	0.868226	0.865893
5.308622	874.322499	0.997227	0.978970
5.309621	880.852711	0.986336	0.860036
5.310620	880.852711	0.986336	0.860036
5.311619	877.595078	1.051034	0.916342
5.312617	875.995870	1.085422	0.776285
5.313616	880.867657	1.104441	0.854180
5.314615	877.595078	1.051034	0.916342
5.315614	887.382923	0.975604	0.742853
5.316613	872.714989	1.270578	0.835705
5.317611	876.053804	1.086143	0.655064
5.318610	880.809723	1.103725	0.974752
5.319609	879.225461	1.256406	0.829446
5.320608	875.967828	1.322229	0.885742
5.321607	879.225461	1.256406	0.829446
5.322605	879.225461	1.256406	0.829446
5.323604	872.764620	1.510211	0.711226
5.324603	872.753183	1.270051	0.826681
5.325602	875.967828	1.322229	0.885742
5.326601	876.002514	1.442218	0.767610
5.327599	885.755674	1.243664	0.712273
5.328598	879.240407	1.374725	0.823579
5.329597	872.744880	1.508978	0.823884
5.330596	875.979265	1.561508	0.770711
5.331595	882.512986	1.426832	0.761877
5.332593	876.002514	1.442218	0.767610
5.333592	879.232105	1.611890	0.820803
5.334591	882.547672	1.545927	0.644625
5.335590	882.504684	1.663118	0.759110
5.336589	879.247051	1.730203	0.814936
5.337587	893.814063	1.544860	0.954952
5.338586	879.247051	1.730203	0.814936
5.339585	879.247051	1.730203	0.814936
5.340584	882.461696	1.780321	0.873606
5.341583	875.989417	1.797786	0.871177
5.342581	879.247051	1.730203	0.814936
5.343580	879.261996	1.848511	0.809070
5.344579	885.757523	1.712757	0.808875
5.345578	885.734275	1.830740	0.811943
5.346577	876.024103	1.917753	0.753049
5.347575	885.749221	1.948180	0.806119
5.348574	885.734275	1.830740	0.811943
5.349573	889.006854	1.880788	0.750734
5.350572	885.749221	1.948180	0.806119
5.351571	882.511327	2.017279	0.750500
5.352569	887.443444	1.973687	0.655804
5.353568	890.658089	2.022465	0.714509
5.354567	887.400456	2.090252	0.769658
5.355566	897.203247	2.120247	0.593920
5.356565	890.673035	2.139253	0.708719
5.357563	900.402947	2.052450	0.657935
5.358562	890.673035	2.139253	0.708719
5.359561	897.160259	2.235552	0.706532
5.360560	897.160259	2.235552	0.706532
5.361559	897.160259	2.235552	0.706532
5.362557	903.675526	2.100883	0.598277
5.363556	897.160259	2.235552	0.706532
5.364555	903.675526	2.100883	0.598277
5.365554	893.922366	2.304809	0.651261
5.366553	900.432839	2.283493	0.646483
5.367551	903.647484	2.330468	0.704376
5.368550	900.432839	2.283493	0.646483
5.369549	900.389851	2.398392	0.758693
5.370548	903.662430	2.445572	0.698670
5.371547	906.920063	2.377724	0.644765
5.372545	900.424536	2.515085	0.643770
5.373544	903.662430	2.445572	0.698670
5.374543	915.029743	2.320989	0.774666
5.375542	906.935009	2.492412	0.639080
5.376541	903.662430	2.445572	0.698670
5.377539	903.697115	2.561840	0.584165
5.378538	906.935009	2.492412	0.639080
5.379537	903.654127	2.676337	0.695968
5.380536	906.935009	2.492412	0.639080
5.381535	910.164600	2.652591	0.690921
5.382533	910.164600	2.652591	0.690921
5.383532	910.164600	2.652591	0.690921
5.384531	910.164600	2.652591	0.690921
5.385530	913.437179	2.698356	0.631782
5.386529	906.926706	2.722345	0.636387
5.387527	913.437179	2.698356	0.631782
5.388526	913.437179	2.698356	0.631782
5.389525	910.179546	2.766866	0.685255
5.390524	910.164600	2.652591	0.690921
5.391523	906.941652	2.837026	0.630702
5.392521	910.179546	2.766866	0.685255
5.393520	906.921912	2.835867	0.739113
5.394519	906.921912	2.835867	0.739113
5.395518	910.171243	2.995981	0.682572
5.396517	913.385888	3.039948	0.739721
5.397515	913.409137	2.925506	0.736749
5.398514	913.428876	2.926654	0.629108
5.399513	906.956598	2.951703	0.625018
5.400512	910.194492	2.881136	0.679591
5.401511	910.229177	2.996554	0.565908
5.402509	913.443822	3.040516	0.623464
5.403508	916.658467	3.084169	0.680617
5.404507	913.501756	3.041083	0.507222
5.405506	906.948295	3.181635	0.622325
5.406505	906.928556	3.180484	0.730734
5.407503	910.186189	3.110249	0.676907
5.408502	906.971544	3.066377	0.619334
5.409501	906.963241	3.296306	0.616641
5.410500	910.220874	3.225659	0.563224
5.411499	907.006229	3.182198	0.505250
5.412497	903.725347	3.368613	0.561648
5.413496	906.939993	3.411571	0.619631
5.414495	903.725347	3.368613	0.561648
5.415494	903.725347	3.368613	0.561648
5.416493	900.467714	3.440286	0.615444
5.417491	900.502400	3.556929	0.500536
5.418490	903.760033	3.484838	0.447156
5.419489	895.615950	3.666049	0.581334
5.420488	895.615950	3.666049	0.581334
5.421487	898.888529	3.708865	0.521637
5.422485	895.673884	3.666587	0.462780
5.423484	892.393002	3.857151	0.519738
5.424483	892.393002	3.857151	0.519738
5.425482	889.155108	3.932685	0.463491
5.426481	885.897475	4.007611	0.517811
5.427479	885.897475	4.007611	0.517811
5.428478	885.932161	4.126150	0.401017
5.429477	892.442633	4.091356	0.398021
5.430476	889.146806	4.167229	0.460742
5.431475	885.947106	4.243525	0.395202
5.432473	885.966846	4.244680	0.284233
5.433472	882.709213	4.321028	0.338087
5.434471	879.451580	4.397942	0.392341
5.435470	882.735596	4.676236	0.218108
5.436469	882.700910	4.557289	0.335317
5.437467	879.463017	4.636233	0.277771
5.438466	879.477962	4.754463	0.271915
5.439465	876.182135	4.833953	0.335090
5.440464	876.231766	5.072436	0.211132
5.441463	876.231766	5.072436	0.211132
5.442461	869.755979	5.235922	0.093830
5.443460	876.246712	5.191095	0.205255
5.444459	873.008818	5.272973	0.146801
5.445458	876.281397	5.310892	0.087188
5.446457	869.785871	5.474996	0.081995
5.447455	869.785871	5.474996	0.081995
5.448454	873.058450	5.512298	0.022404
5.449453	873.035201	5.632098	0.025495
5.450452	871.471791	5.733430	-0.072476
5.451451	874.721122	5.889270	-0.128293
5.452449	868.248844	5.937520	-0.138211
5.453448	871.498174	6.093175	-0.193990
5.454447	871.498174	6.093175	-0.193990
5.455446	878.005138	6.163484	-0.301517
5.456445	871.489872	6.332492	-0.196800
5.457443	868.266924	6.538801	-0.262996
5.458442	878.015290	6.399164	-0.201270
5.459441	863.425029	6.790958	-0.360239
5.460440	863.459715	6.912471	-0.480037
5.461439	866.732294	6.944617	-0.537941
5.462437	866.732294	6.944617	-0.537941
5.463436	866.723991	7.185258	-0.540770
5.464435	866.781925	7.185579	-0.663200
5.465434	873.269149	7.247025	-0.655256
5.466433	870.046201	7.456300	-0.723014
5.467431	866.823254	7.667132	-0.791277
5.468430	870.095833	7.696316	-0.847786
5.469429	866.857939	7.788133	-0.910588
5.470428	873.345163	7.845098	-0.900806
5.471427	863.606949	8.241402	-0.868835
5.472425	870.137161	8.176010	-0.975366
5.473424	866.957202	8.269863	-1.161013
5.474423	866.914214	8.389495	-1.044559
5.475422	870.221478	8.536463	-1.218948
5.476421	865.277094	8.677298	-1.022430
5.477419	870.220649	8.835862	-1.224718
5.478418	878.399417	8.720852	-1.463751
5.479417	870.235594	8.955276	-1.230611
5.480416	873.542859	9.099542	-1.403632
5.481415	873.499871	9.218313	-1.288068
5.482413	873.592490	9.338503	-1.527865
5.483412	870.311608	9.555283	-1.476967
5.484411	873.584188	9.577277	-1.530682
5.485410	880.149085	9.621816	-1.748570
5.486409	870.337991	9.915392	-1.598600
5.487407	876.825216	9.956392	-1.583767
5.488406	876.863410	9.955488	-1.592644
5.489405	884.911460	10.242489	-1.538349
5.490404	876.889793	10.312894	-1.713365
5.491403	873.651899	10.413695	-1.778887
5.492401	873.681791	10.651526	-1.790606
5.493400	873.701530	10.652552	-1.903083
5.494399	881.761392	10.577875	-1.734530
5.495398	881.796077	10.696712	-1.851783
5.496397	878.573129	10.916611	-1.923273
5.497395	885.060354	10.949891	-1.906198
5.498394	885.095039	11.068270	-2.023007
5.499393	885.090246	11.184638	-1.917762
5.500392	880.253145	11.340521	-2.128072
5.501391	883.525724	11.355655	-2.178771
5.502389	880.244842	11.577507	-2.130873
5.503388	883.517421	11.591764	-2.181562
5.504387	883.517421	11.591764	-2.181562
5.505386	888.426290	11.612951	-2.256895
5.506385	888.383302	11.729854	-2.143309
5.507383	891.690566	11.860893	-2.309423
5.508382	888.432933	11.964677	-2.265426
5.509381	885.229725	12.188522	-2.448887
5.510380	894.954843	12.107027	-2.361568
5.511379	894.954843	12.107027	-2.361568
5.512377	894.911855	12.223101	-2.248815
5.513376	904.714646	12.143055	-2.390388
5.514375	901.476752	12.247318	-2.456319
5.515374	894.961486	12.456183	-2.370035
5.516373	904.706343	12.373641	-2.393116
5.517371	907.978923	12.384644	-2.441494
5.518370	908.036856	12.384619	-2.558240
5.519369	904.798963	12.489363	-2.624529
5.520368	911.228253	12.510522	-2.486627
5.521367	907.970620	12.614403	-2.444212
5.522365	907.985566	12.728790	-2.449839
5.523364	914.457844	12.634569	-2.423991
5.524363	917.730423	12.644524	-2.471744
5.525362	911.254636	12.854376	-2.602769
5.526361	917.664187	12.871900	-2.358915
5.527359	917.722121	12.871845	-2.474434
5.528358	920.994700	12.880921	-2.521840
5.529357	911.226594	13.082382	-2.497651
5.530356	924.209345	12.889991	-2.454214
5.531355	927.481924	12.898940	-2.501359
5.532353	927.481924	12.898940	-2.501359
5.533352	920.986397	13.107438	-2.524520
5.534351	924.201042	13.115719	-2.456885
5.535350	924.235728	13.229004	-2.568726
5.536349	930.746201	13.131968	-2.550825
5.537347	927.450373	13.236835	-2.501174
5.538346	927.450373	13.236835	-2.501174
5.539345	930.722952	13.244534	-2.547990
5.540344	933.937597	13.252257	-2.480979
5.541343	930.679964	13.356199	-2.439579
5.542341	933.937597	13.252257	-2.480979
5.543340	930.679964	13.356199	-2.439579
5.544339	927.442070	13.461778	-2.503836
5.545338	933.952543	13.363453	-2.486449
5.546337	927.442070	13.461778	-2.503836
5.547335	937.167188	13.370741	-2.419880
5.548334	930.714650	13.468686	-2.550643
5.549333	940.381834	13.377980	-2.353766
5.550332	930.613728	13.580461	-2.328317
5.551331	937.143940	13.482541	-2.417061
5.552329	937.143940	13.482541	-2.417061
5.553328	940.381834	13.377980	-2.353766
5.554327	937.143940	13.482541	-2.417061
5.555326	943.596479	13.385170	-2.288102
5.556325	940.358585	13.489398	-2.350955
5.557323	937.086006	13.482634	-2.303932
5.558322	937.100952	13.593452	-2.309387
5.559321	943.596479	13.385170	-2.288102
5.560320	940.358585	13.489398	-2.350955
5.561319	940.280912	13.488597	-2.133705
5.562317	940.300651	13.489491	-2.238209
5.563316	943.573230	13.496208	-2.285299
5.564315	946.845809	13.502879	-2.332064
5.565314	937.043018	13.593552	-2.196246
5.566313	940.280912	13.488597	-2.133705
5.567311	943.495557	13.495410	-2.068784
5.568310	943.538545	13.385255	-2.175739
5.569309	937.008333	13.481829	-2.085919
5.570308	943.515296	13.496301	-2.172933
5.571307	936.970138	13.482818	-2.077633
5.572305	933.712505	13.587227	-2.034960
5.573304	940.222978	13.488689	-2.020936
5.574303	933.712505	13.587227	-2.034960
5.575302	940.208032	13.378237	-2.015495
5.576301	936.950399	13.481921	-1.972754
5.577299	936.970138	13.482818	-2.077633
5.578298	930.448229	13.356539	-1.983842
5.579297	923.952702	13.567585	-2.003290
5.580296	933.677820	13.475106	-1.924234
5.581295	927.167347	13.574244	-1.937678
5.582293	933.619886	13.475198	-1.810655
5.583292	930.405241	13.468243	-1.875373
5.584291	930.381992	13.580858	-1.872520
5.585290	927.167347	13.574244	-1.937678
5.586289	923.860082	13.454370	-1.776612
5.587287	920.602449	13.560165	-1.732267
5.588286	923.860082	13.454370	-1.776612
5.589285	927.117716	13.349319	-1.820646
5.590284	920.587503	13.447360	-1.726705
5.591283	910.862385	13.540872	-1.804788
5.592281	914.077031	13.547721	-1.738935
5.593280	914.100279	13.433098	-1.741842
5.594279	907.546818	13.648598	-1.643056
5.595278	910.862385	13.540872	-1.804788
5.596277	907.589806	13.534073	-1.754268
5.597275	904.317227	13.527225	-1.703382
5.598274	907.555121	13.418722	-1.640344
5.599273	904.317227	13.527225	-1.703382
5.600272	904.282542	13.411457	-1.589044
5.601271	901.009963	13.404139	-1.537371
5.602269	901.009963	13.404139	-1.537371
5.603268	904.267596	13.296613	-1.583380
