Time (s)	Fz	COPx	COPy
3.436871	718.386044	-2.191381	-4.505463
3.437870	715.093726	-2.273616	-4.316353
3.438869	721.623938	-2.257312	-4.413610
3.439867	721.623938	-2.257312	-4.413610
3.440866	721.623938	-2.257312	-4.413610
3.441865	724.838583	-2.178610	-4.318994
3.442864	718.366305	-2.192982	-4.368739
3.443863	715.093726	-2.273616	-4.316353
3.444861	721.566004	-2.258456	-4.266852
3.445860	715.093726	-2.273616	-4.316353
3.446859	724.838583	-2.178610	-4.318994
3.447858	718.351359	-2.337873	-4.361666
3.448857	718.351359	-2.337873	-4.361666
3.449855	718.366305	-2.192982	-4.368739
3.450854	715.093726	-2.273616	-4.316353
3.451853	718.351359	-2.337873	-4.361666
3.452852	718.351359	-2.337873	-4.361666
3.453851	724.838583	-2.178610	-4.318994
3.454849	715.093726	-2.273616	-4.316353
3.455848	718.366305	-2.192982	-4.368739
3.456847	715.093726	-2.273616	-4.316353
3.457846	718.386044	-2.191381	-4.505463
3.458845	715.093726	-2.273616	-4.316353
3.459843	721.623938	-2.257312	-4.413610
3.460842	715.093726	-2.273616	-4.316353
3.461841	718.351359	-2.337873	-4.361666
3.462840	715.093726	-2.273616	-4.316353
3.463839	715.093726	-2.273616	-4.316353
3.464837	711.855832	-2.207154	-4.408606
3.465836	715.093726	-2.273616	-4.316353
3.466835	715.093726	-2.273616	-4.316353
3.467834	715.151660	-2.272460	-4.464435
3.468833	715.093726	-2.273616	-4.316353
3.469831	715.093726	-2.273616	-4.316353
3.470830	718.381251	-2.048097	-4.375811
3.471829	718.366305	-2.192982	-4.368739
3.472828	715.093726	-2.273616	-4.316353
3.473827	718.343056	-2.047632	-4.365124
3.474825	711.879081	-2.353823	-4.412252
3.475824	718.366305	-2.192982	-4.368739
3.476823	715.151660	-2.272460	-4.464435
3.477822	721.623938	-2.257312	-4.413610
3.478821	715.093726	-2.273616	-4.316353
3.479819	715.108672	-2.128066	-4.323459
3.480818	715.128411	-2.126460	-4.460807
3.481817	718.366305	-2.192982	-4.368739
3.482816	718.366305	-2.192982	-4.368739
3.483815	715.093726	-2.273616	-4.316353
3.484813	715.093726	-2.273616	-4.316353
3.485812	715.093726	-2.273616	-4.316353
3.486811	715.050738	-2.129210	-4.175356
3.487810	718.366305	-2.192982	-4.368739
3.488809	718.366305	-2.192982	-4.368739
3.489807	715.070477	-2.127603	-4.312720
3.490806	715.093726	-2.273616	-4.316353
3.491805	718.366305	-2.192982	-4.368739
3.492804	718.366305	-2.192982	-4.368739
3.493803	711.836093	-2.208770	-4.270625
3.494801	715.070477	-2.127603	-4.312720
3.495800	715.128411	-2.126460	-4.460807
3.496799	715.093726	-2.273616	-4.316353
3.497798	718.308371	-2.194126	-4.221311
3.498797	711.855832	-2.207154	-4.408606
3.499795	711.913766	-2.205999	-4.557355
3.500794	711.851039	-2.062556	-4.277764
3.501793	711.855832	-2.207154	-4.408606
3.502792	718.366305	-2.192982	-4.368739
3.503791	715.128411	-2.126460	-4.460807
3.504789	718.308371	-2.194126	-4.221311
3.505788	718.366305	-2.192982	-4.368739
3.506787	718.343056	-2.047632	-4.365124
3.507786	715.093726	-2.273616	-4.316353
3.508785	718.366305	-2.192982	-4.368739
3.509783	715.093726	-2.273616	-4.316353
3.510782	718.366305	-2.192982	-4.368739
3.511781	711.855832	-2.207154	-4.408606
3.512780	718.366305	-2.192982	-4.368739
3.513779	718.366305	-2.192982	-4.368739
3.514777	718.351359	-2.337873	-4.361666
3.515776	711.855832	-2.207154	-4.408606
3.516775	718.366305	-2.192982	-4.368739
3.517774	711.890518	-2.059333	-4.553713
3.518773	718.366305	-2.192982	-4.368739
3.519771	721.623938	-2.257312	-4.413610
3.520770	718.366305	-2.192982	-4.368739
3.521769	718.308371	-2.194126	-4.221311
3.522768	718.366305	-2.192982	-4.368739
3.523767	724.881571	-2.321063	-4.458078
3.524765	721.580950	-2.114212	-4.273895
3.525764	715.093726	-2.273616	-4.316353
3.526763	715.093726	-2.273616	-4.316353
3.527762	721.580950	-2.114212	-4.273895
3.528761	715.093726	-2.273616	-4.316353
3.529759	721.580950	-2.114212	-4.273895
3.530758	718.366305	-2.192982	-4.368739
3.531757	715.093726	-2.273616	-4.316353
3.532756	721.580950	-2.114212	-4.273895
3.533755	715.093726	-2.273616	-4.316353
3.534753	715.093726	-2.273616	-4.316353
3.535752	718.366305	-2.192982	-4.368739
3.536751	718.366305	-2.192982	-4.368739
3.537750	718.366305	-2.192982	-4.368739
3.538749	715.093726	-2.273616	-4.316353
3.539747	715.093726	-2.273616	-4.316353
3.540746	723.188460	-2.437165	-4.089333
3.541745	715.093726	-2.273616	-4.316353
3.542744	715.093726	-2.273616	-4.316353
3.543743	715.093726	-2.273616	-4.316353
3.544741	721.623938	-2.257312	-4.413610
3.545740	715.093726	-2.273616	-4.316353
3.546739	715.093726	-2.273616	-4.316353
3.547738	708.617939	-2.140086	-4.501703
3.548737	715.093726	-2.273616	-4.316353
3.549735	719.950566	-2.372186	-4.179528
3.550734	711.879081	-2.353823	-4.412252
3.551733	715.093726	-2.273616	-4.316353
3.552732	715.093726	-2.273616	-4.316353
3.553731	718.308371	-2.194126	-4.221311
3.554729	718.386044	-2.191381	-4.505463
3.555728	718.351359	-2.337873	-4.361666
3.556727	715.093726	-2.273616	-4.316353
3.557726	721.580950	-2.114212	-4.273895
3.558725	718.351359	-2.337873	-4.361666
3.559723	718.351359	-2.337873	-4.361666
3.560722	718.351359	-2.337873	-4.361666
3.561721	721.580950	-2.114212	-4.273895
3.562720	718.351359	-2.337873	-4.361666
3.563719	715.093726	-2.273616	-4.316353
3.564717	721.623938	-2.257312	-4.413610
3.565716	715.093726	-2.273616	-4.316353
3.566715	721.623938	-2.257312	-4.413610
3.567714	715.093726	-2.273616	-4.316353
3.568713	715.128411	-2.126460	-4.460807
3.569711	718.351359	-2.337873	-4.361666
3.570710	719.950566	-2.372186	-4.179528
3.571709	721.523016	-2.115344	-4.127117
3.572708	718.351359	-2.337873	-4.361666
3.573707	719.950566	-2.372186	-4.179528
3.574705	718.351359	-2.337873	-4.361666
3.575704	718.351359	-2.337873	-4.361666
3.576703	718.351359	-2.337873	-4.361666
3.577702	721.566004	-2.258456	-4.266852
3.578701	721.623938	-2.257312	-4.413610
3.579699	718.351359	-2.337873	-4.361666
3.580698	715.093726	-2.273616	-4.316353
3.581697	726.422845	-2.356249	-4.131578
3.582696	721.566004	-2.258456	-4.266852
3.583695	723.208200	-2.435568	-4.225154
3.584693	721.566004	-2.258456	-4.266852
3.585692	718.351359	-2.337873	-4.361666
3.586691	726.422845	-2.356249	-4.131578
3.587690	718.351359	-2.337873	-4.361666
3.588689	726.422845	-2.356249	-4.131578
3.589687	723.208200	-2.435568	-4.225154
3.590686	726.465833	-2.498381	-4.270370
3.591685	726.422845	-2.356249	-4.131578
3.592684	723.165212	-2.292792	-4.085733
3.593683	721.566004	-2.258456	-4.266852
3.594681	726.422845	-2.356249	-4.131578
3.595680	723.165212	-2.292792	-4.085733
3.596679	718.308371	-2.194126	-4.221311
3.597678	729.723466	-2.560634	-4.315182
3.598677	726.426354	-2.501564	-3.999942
3.599675	726.422845	-2.356249	-4.131578
3.600674	719.950566	-2.372186	-4.179528
3.601673	723.165212	-2.292792	-4.085733
3.602672	723.165212	-2.292792	-4.085733
3.603671	723.165212	-2.292792	-4.085733
3.604669	719.950566	-2.372186	-4.179528
3.605668	723.165212	-2.292792	-4.085733
3.606667	729.680478	-2.419140	-4.177012
3.607666	723.165212	-2.292792	-4.085733
3.608665	726.422845	-2.356249	-4.131578
3.609663	723.165212	-2.292792	-4.085733
3.610662	719.950566	-2.372186	-4.179528
3.611661	723.165212	-2.292792	-4.085733
3.612660	723.165212	-2.292792	-4.085733
3.613659	719.907578	-2.228761	-4.039475
3.614657	718.308371	-2.194126	-4.221311
3.615656	723.165212	-2.292792	-4.085733
3.616655	723.165212	-2.292792	-4.085733
3.617654	719.950566	-2.372186	-4.179528
3.618653	719.892632	-2.373342	-4.032410
3.619651	723.165212	-2.292792	-4.085733
3.620650	723.165212	-2.292792	-4.085733
3.621649	718.308371	-2.194126	-4.221311
3.622648	723.165212	-2.292792	-4.085733
3.623647	723.165212	-2.292792	-4.085733
3.624645	723.165212	-2.292792	-4.085733
3.625644	719.907578	-2.228761	-4.039475
3.626643	723.165212	-2.292792	-4.085733
3.627642	723.107278	-2.293936	-3.939262
3.628641	719.892632	-2.373342	-4.032410
3.629639	716.634999	-2.309384	-3.985698
3.630638	719.892632	-2.373342	-4.032410
3.631637	726.379857	-2.214101	-3.992769
3.632636	719.834699	-2.374498	-3.885268
3.633635	719.892632	-2.373342	-4.032410
3.634633	723.107278	-2.293936	-3.939262
3.635632	719.892632	-2.373342	-4.032410
3.636631	719.892632	-2.373342	-4.032410
3.637630	723.107278	-2.293936	-3.939262
3.638629	719.892632	-2.373342	-4.032410
3.639627	723.145472	-2.294385	-3.949901
3.640626	719.849644	-2.229905	-3.892336
3.641625	723.087538	-2.295530	-3.803415
3.642624	723.087538	-2.295530	-3.803415
3.643623	716.634999	-2.309384	-3.985698
3.644621	723.087538	-2.295530	-3.803415
3.645620	716.634999	-2.309384	-3.985698
3.646619	713.362420	-2.390748	-3.931427
3.647618	723.087538	-2.295530	-3.803415
3.648617	719.849644	-2.229905	-3.892336
3.649615	719.849644	-2.229905	-3.892336
3.650614	719.849644	-2.229905	-3.892336
3.651613	726.325432	-2.360569	-3.715286
3.652612	719.849644	-2.229905	-3.892336
3.653611	723.087538	-2.295530	-3.803415
3.654609	723.087538	-2.295530	-3.803415
3.655608	719.814959	-2.376101	-3.748802
3.656607	723.087538	-2.295530	-3.803415
3.657606	719.814959	-2.376101	-3.748802
3.658605	716.557326	-2.312148	-3.700795
3.659603	723.087538	-2.295530	-3.803415
3.660602	716.557326	-2.312148	-3.700795
3.661601	716.557326	-2.312148	-3.700795
3.662600	716.577065	-2.310540	-3.837883
3.663599	723.087538	-2.295530	-3.803415
3.664597	729.602805	-2.421866	-3.897224
3.665596	719.814959	-2.376101	-3.748802
3.666595	716.557326	-2.312148	-3.700795
3.667594	719.814959	-2.376101	-3.748802
3.668593	723.067799	-2.297123	-3.667560
3.669591	719.814959	-2.376101	-3.748802
3.670590	719.814959	-2.376101	-3.748802
3.671589	723.072592	-2.439477	-3.796376
3.672588	723.052853	-2.441074	-3.660519
3.673587	723.087538	-2.295530	-3.803415
3.674585	719.795219	-2.377703	-3.612328
3.675584	719.814959	-2.376101	-3.748802
3.676583	723.052853	-2.441074	-3.660519
3.677582	719.814959	-2.376101	-3.748802
3.678581	716.542380	-2.457408	-3.693691
3.679579	716.557326	-2.312148	-3.700795
3.680578	723.029604	-2.296674	-3.656905
3.681577	719.814959	-2.376101	-3.748802
3.682576	723.009865	-2.298267	-3.521035
3.683575	710.027114	-2.329073	-3.596288
3.684573	723.052853	-2.441074	-3.660519
3.685572	723.052853	-2.441074	-3.660519
3.686571	719.795219	-2.377703	-3.612328
3.687570	719.771971	-2.232648	-3.608696
3.688569	716.557326	-2.312148	-3.700795
3.689567	713.284747	-2.393533	-3.645212
3.690566	726.325432	-2.360569	-3.715286
3.691565	719.795219	-2.377703	-3.612328
3.692564	716.557326	-2.312148	-3.700795
3.693563	716.557326	-2.312148	-3.700795
3.694561	723.009865	-2.298267	-3.521035
3.695560	723.052853	-2.441074	-3.660519
3.696559	719.795219	-2.377703	-3.612328
3.697558	723.009865	-2.298267	-3.521035
3.698557	723.052853	-2.441074	-3.660519
3.699555	719.795219	-2.377703	-3.612328
3.700554	713.319432	-2.245999	-3.790065
3.701553	723.052853	-2.441074	-3.660519
3.702552	719.795219	-2.377703	-3.612328
3.703551	719.795219	-2.377703	-3.612328
3.704549	719.795219	-2.377703	-3.612328
3.705548	723.009865	-2.298267	-3.521035
3.706547	716.522640	-2.459020	-3.556592
3.707546	723.052853	-2.441074	-3.660519
3.708545	723.009865	-2.298267	-3.521035
3.709543	729.485652	-2.427758	-3.348047
3.710542	713.284747	-2.393533	-3.645212
3.711541	723.009865	-2.298267	-3.521035
3.712540	723.009865	-2.298267	-3.521035
3.713539	719.737286	-2.378860	-3.465133
3.714537	723.009865	-2.298267	-3.521035
3.715536	719.795219	-2.377703	-3.612328
3.716535	713.261498	-2.247155	-3.641548
3.717534	719.737286	-2.378860	-3.465133
3.718533	723.009865	-2.298267	-3.521035
3.719531	719.795219	-2.377703	-3.612328
3.720530	723.009865	-2.298267	-3.521035
3.721529	719.737286	-2.378860	-3.465133
3.722528	722.990125	-2.299861	-3.385158
3.723527	723.009865	-2.298267	-3.521035
3.724525	723.009865	-2.298267	-3.521035
3.725524	729.485652	-2.427758	-3.348047
3.726523	723.009865	-2.298267	-3.521035
3.727522	726.247758	-2.363302	-3.434155
3.728521	729.462404	-2.284632	-3.344455
3.729519	711.551044	-2.438927	-3.192222
3.730518	726.247758	-2.363302	-3.434155
3.731517	722.975179	-2.443827	-3.378110
3.732516	719.737286	-2.378860	-3.465133
3.733515	719.760534	-2.523917	-3.468769
3.734513	719.737286	-2.378860	-3.465133
3.735512	719.752231	-2.234247	-3.472210
3.736511	722.994919	-2.442230	-3.513990
3.737510	723.009865	-2.298267	-3.521035
3.738509	719.795219	-2.377703	-3.612328
3.739507	719.737286	-2.378860	-3.465133
3.740506	726.224510	-2.219535	-3.430550
3.741505	716.522640	-2.459020	-3.556592
3.742504	722.975179	-2.443827	-3.378110
3.743503	722.975179	-2.443827	-3.378110
3.744501	722.975179	-2.443827	-3.378110
3.745500	719.737286	-2.378860	-3.465133
3.746499	711.590523	-2.435681	-3.468348
3.747498	716.522640	-2.459020	-3.556592
3.748497	719.737286	-2.378860	-3.465133
3.749495	722.975179	-2.443827	-3.378110
3.750494	714.828417	-2.501132	-3.380319
3.751493	722.975179	-2.443827	-3.378110
3.752492	718.066311	-2.565992	-3.293084
3.753491	719.737286	-2.378860	-3.465133
3.754489	722.932191	-2.301006	-3.238595
3.755488	722.951931	-2.299412	-3.374487
3.756487	713.265007	-2.395151	-3.507485
3.757486	714.808677	-2.502749	-3.242883
3.758485	722.975179	-2.443827	-3.378110
3.759483	719.717546	-2.380462	-3.328636
3.760482	722.955440	-2.445425	-3.242223
3.761481	719.760534	-2.523917	-3.468769
3.762480	716.479652	-2.314913	-3.415831
3.763479	722.932191	-2.301006	-3.238595
3.764477	719.717546	-2.380462	-3.328636
3.765476	726.189824	-2.364447	-3.288254
3.766475	722.975179	-2.443827	-3.378110
3.767474	722.932191	-2.301006	-3.238595
3.768473	722.975179	-2.443827	-3.378110
3.769471	719.717546	-2.380462	-3.328636
3.770470	722.975179	-2.443827	-3.378110
3.771469	726.204770	-2.221119	-3.295272
3.772468	714.808677	-2.502749	-3.242883
3.773467	711.527796	-2.292193	-3.188534
3.774465	722.975179	-2.443827	-3.378110
3.775464	722.932191	-2.301006	-3.238595
3.776463	722.955440	-2.445425	-3.242223
3.777462	722.975179	-2.443827	-3.378110
3.778461	722.932191	-2.301006	-3.238595
3.779459	716.502901	-2.460632	-3.419485
3.780458	719.732492	-2.235846	-3.335717
3.781457	719.717546	-2.380462	-3.328636
3.782456	711.551044	-2.438927	-3.192222
3.783455	722.932191	-2.301006	-3.238595
3.784453	722.932191	-2.301006	-3.238595
3.785452	719.717546	-2.380462	-3.328636
3.786451	714.808677	-2.502749	-3.242883
3.787450	722.932191	-2.301006	-3.238595
3.788449	722.932191	-2.301006	-3.238595
3.789447	722.932191	-2.301006	-3.238595
3.790446	722.932191	-2.301006	-3.238595
3.791445	716.459913	-2.316521	-3.278712
3.792444	719.717546	-2.380462	-3.328636
3.793443	719.717546	-2.380462	-3.328636
3.794441	716.416925	-2.172394	-3.137922
3.795440	722.932191	-2.301006	-3.238595
3.796439	719.674558	-2.236991	-3.188486
3.797438	716.436664	-2.170789	-3.275053
3.798437	719.717546	-2.380462	-3.328636
3.799435	722.932191	-2.301006	-3.238595
3.800434	719.717546	-2.380462	-3.328636
3.801433	722.932191	-2.301006	-3.238595
3.802432	719.674558	-2.236991	-3.188486
3.803431	719.674558	-2.236991	-3.188486
3.804429	719.697807	-2.382065	-3.192132
3.805428	722.932191	-2.301006	-3.238595
3.806427	716.459913	-2.316521	-3.278712
3.807426	719.717546	-2.380462	-3.328636
3.808425	729.477349	-2.141949	-3.351441
3.809423	716.436664	-2.170789	-3.275053
3.810422	719.674558	-2.236991	-3.188486
3.811421	719.674558	-2.236991	-3.188486
3.812420	721.237968	-2.342372	-3.063142
3.813419	719.674558	-2.236991	-3.188486
3.814417	722.889203	-2.158167	-3.099063
3.815416	717.980335	-2.278394	-3.012119
3.816415	719.674558	-2.236991	-3.188486
3.817414	719.674558	-2.236991	-3.188486
3.818413	719.674558	-2.236991	-3.188486
3.819411	722.889203	-2.158167	-3.099063
3.820410	719.674558	-2.236991	-3.188486
3.821409	719.674558	-2.236991	-3.188486
3.822408	721.237968	-2.342372	-3.063142
3.823407	726.146836	-2.222253	-3.149351
3.824405	722.932191	-2.301006	-3.238595
3.825404	719.674558	-2.236991	-3.188486
3.826403	722.889203	-2.158167	-3.099063
3.827402	719.674558	-2.236991	-3.188486
3.828401	719.674558	-2.236991	-3.188486
3.829399	719.674558	-2.236991	-3.188486
3.830398	722.947137	-2.157034	-3.245646
3.831397	726.189824	-2.364447	-3.288254
3.832396	729.364991	-2.288924	-2.929793
3.833395	719.674558	-2.236991	-3.188486
3.834393	722.889203	-2.158167	-3.099063
3.835392	722.889203	-2.158167	-3.099063
3.836391	718.003583	-2.423809	-3.015779
3.837390	722.889203	-2.158167	-3.099063
3.838389	719.674558	-2.236991	-3.188486
3.839387	722.889203	-2.158167	-3.099063
3.840386	717.980335	-2.278394	-3.012119
3.841385	719.674558	-2.236991	-3.188486
3.842384	719.674558	-2.236991	-3.188486
3.843383	726.127097	-2.223837	-3.014050
3.844381	722.889203	-2.158167	-3.099063
3.845380	722.889203	-2.158167	-3.099063
3.846379	721.218228	-2.343971	-2.926918
3.847378	714.765689	-2.358299	-3.101765
3.848377	714.765689	-2.358299	-3.101765
3.849375	721.218228	-2.343971	-2.926918
3.850374	717.980335	-2.278394	-3.012119
3.851373	717.980335	-2.278394	-3.012119
3.852372	718.008377	-2.567166	-3.145509
3.853371	721.218228	-2.343971	-2.926918
3.854369	726.127097	-2.223837	-3.014050
3.855368	732.602884	-2.353435	-2.846280
3.856367	717.980335	-2.278394	-3.012119
3.857366	714.722701	-2.213832	-2.960631
3.858365	721.194980	-2.199201	-2.923271
3.859363	717.980335	-2.278394	-3.012119
3.860362	717.980335	-2.278394	-3.012119
3.861361	714.702962	-2.215442	-2.823163
3.862360	717.980335	-2.278394	-3.012119
3.863359	714.765689	-2.358299	-3.101765
3.864357	722.869464	-2.159757	-2.963151
3.865356	711.508056	-2.293812	-3.050455
3.866355	717.980335	-2.278394	-3.012119
3.867354	714.722701	-2.213832	-2.960631
3.868353	729.361482	-2.144194	-3.060893
3.869351	717.960595	-2.279998	-2.875276
3.870350	724.456122	-2.408961	-2.842479
3.871349	717.945649	-2.424972	-2.868168
3.872348	719.631570	-2.093502	-3.048320
3.873347	724.518850	-2.549879	-3.117330
3.874345	714.722701	-2.213832	-2.960631
3.875344	717.960595	-2.279998	-2.875276
3.876343	717.960595	-2.279998	-2.875276
3.877342	717.980335	-2.278394	-3.012119
3.878341	714.688016	-2.361076	-2.816022
3.879339	717.960595	-2.279998	-2.875276
3.880338	714.702962	-2.215442	-2.823163
3.881337	717.960595	-2.279998	-2.875276
3.882336	717.960595	-2.279998	-2.875276
3.883335	714.722701	-2.213832	-2.960631
3.884333	717.960595	-2.279998	-2.875276
3.885332	721.175240	-2.200795	-2.787036
3.886331	717.960595	-2.279998	-2.875276
3.887330	711.430383	-2.296594	-2.763397
3.888329	717.960595	-2.279998	-2.875276
3.889327	721.218228	-2.343971	-2.926918
3.890326	717.960595	-2.279998	-2.875276
3.891325	717.937347	-2.134569	-2.871611
3.892324	721.218228	-2.343971	-2.926918
3.893323	717.960595	-2.279998	-2.875276
3.894321	717.960595	-2.279998	-2.875276
3.895320	717.960595	-2.279998	-2.875276
3.896319	708.157804	-2.378496	-2.703080
3.897318	717.960595	-2.279998	-2.875276
3.898317	721.194980	-2.199201	-2.923271
3.899315	717.960595	-2.279998	-2.875276
3.900314	717.960595	-2.279998	-2.875276
3.901313	717.917607	-2.136169	-2.734756
3.902312	721.198489	-2.345569	-2.790687
3.903311	717.960595	-2.279998	-2.875276
3.904309	724.432873	-2.264841	-2.838846
3.905308	721.175240	-2.200795	-2.787036
3.906307	717.902661	-2.281149	-2.727645
3.907306	721.175240	-2.200795	-2.787036
3.908305	714.659974	-2.070953	-2.681999
3.909303	721.175240	-2.200795	-2.787036
3.910302	717.902661	-2.281149	-2.727645
3.911301	714.688016	-2.361076	-2.816022
3.912300	721.175240	-2.200795	-2.787036
3.913299	711.407134	-2.149831	-2.759695
3.914297	717.902661	-2.281149	-2.727645
3.915296	714.673070	-2.506716	-2.808880
3.916295	717.960595	-2.279998	-2.875276
3.917294	727.690507	-2.328312	-2.890192
3.918293	717.937347	-2.134569	-2.871611
3.919291	721.175240	-2.200795	-2.787036
3.920290	717.960595	-2.279998	-2.875276
3.921289	714.688016	-2.361076	-2.816022
3.922288	717.917607	-2.136169	-2.734756
3.923287	724.413134	-2.266430	-2.703217
3.924285	708.172750	-2.231519	-2.710289
3.925284	721.140555	-2.346721	-2.643712
