Time (s)	Fz	COPx	COPy
3.467834	687.066116	4.325468	13.880491
3.468833	687.066116	4.325468	13.880491
3.469831	683.828223	4.425899	13.870617
3.470830	687.066116	4.325468	13.880491
3.471829	683.851471	4.272993	13.866200
3.472828	678.941773	4.576097	14.073427
3.473827	687.066116	4.325468	13.880491
3.474825	687.066116	4.325468	13.880491
3.475824	678.941773	4.576097	14.073427
3.476823	687.066116	4.325468	13.880491
3.477822	678.941773	4.576097	14.073427
3.478821	680.613578	4.373650	13.856212
3.479819	680.613578	4.373650	13.856212
3.480818	672.454549	4.471128	14.205275
3.481817	675.727128	4.524184	14.059882
3.482816	683.871211	4.274488	13.722049
3.483815	669.216655	4.574457	14.196757
3.484813	675.727128	4.524184	14.059882
3.485812	669.251340	4.731345	14.041441
3.486811	672.512483	4.471775	14.046208
3.487810	672.454549	4.471128	14.205275
3.488809	675.727128	4.524184	14.059882
3.489807	672.454549	4.471128	14.205275
3.490806	669.216655	4.574457	14.196757
3.491805	675.727128	4.524184	14.059882
3.492804	669.216655	4.574457	14.196757
3.493803	672.489234	4.627266	14.050706
3.494801	662.744377	4.624828	14.323660
3.495800	672.489234	4.627266	14.050706
3.496799	665.997216	4.676380	14.323595
3.497798	662.744377	4.624828	14.323660
3.498797	662.721128	4.782616	14.328234
3.499795	665.982270	4.520250	14.331643
3.500794	659.529731	4.571878	14.311003
3.501793	659.506483	4.730433	14.315598
3.502792	662.744377	4.624828	14.323660
3.503791	656.248850	4.835540	14.457689
3.504789	666.016956	4.677903	14.175566
3.505788	666.002010	4.521778	14.183611
3.506787	656.291838	4.677739	14.302839
3.507786	665.959022	4.677267	14.336195
3.508785	662.779062	4.783246	14.166820
3.509783	662.764116	4.626360	14.174904
3.510782	659.506483	4.730433	14.315598
3.511781	656.291838	4.677739	14.302839
3.512780	652.991216	4.941695	14.601197
3.513779	656.268589	4.837080	14.307457
3.514777	662.701389	4.781089	14.477004
3.515776	659.506483	4.730433	14.315598
3.516775	659.506483	4.730433	14.315598
3.517774	653.034204	4.783100	14.445565
3.518773	659.529731	4.571878	14.311003
3.519771	659.486743	4.728897	14.465093
3.520770	656.268589	4.837080	14.307457
3.521769	656.291838	4.677739	14.302839
3.522768	662.779062	4.783246	14.166820
3.523767	656.291838	4.677739	14.302839
3.524765	659.529731	4.571878	14.311003
3.525764	662.744377	4.624828	14.323660
3.526763	652.991216	4.941695	14.601197
3.527762	662.744377	4.624828	14.323660
3.528761	656.248850	4.835540	14.457689
3.529759	659.486743	4.728897	14.465093
3.530758	659.506483	4.730433	14.315598
3.531757	653.034204	4.783100	14.445565
3.532756	659.506483	4.730433	14.315598
3.533755	666.036695	4.679426	14.027545
3.534753	656.268589	4.837080	14.307457
3.535752	662.744377	4.624828	14.323660
3.536751	662.744377	4.624828	14.323660
3.537750	659.506483	4.730433	14.315598
3.538749	659.506483	4.730433	14.315598
3.539747	662.744377	4.624828	14.323660
3.540746	662.701389	4.781089	14.477004
3.541745	656.268589	4.837080	14.307457
3.542744	665.959022	4.677267	14.336195
3.543743	665.993707	4.834918	14.180112
3.544741	669.274589	4.575098	14.036922
3.545740	672.489234	4.627266	14.050706
3.546739	662.744377	4.624828	14.323660
3.547738	672.489234	4.627266	14.050706
3.548737	666.002010	4.521778	14.183611
3.549735	662.744377	4.624828	14.323660
3.550734	669.231601	4.729831	14.188751
3.551733	666.016956	4.677903	14.175566
3.552732	669.231601	4.729831	14.188751
3.553731	669.274589	4.575098	14.036922
3.554729	672.489234	4.627266	14.050706
3.555728	662.755813	4.941032	14.171388
3.556727	669.274589	4.575098	14.036922
3.557726	665.959022	4.677267	14.336195
3.558725	672.489234	4.627266	14.050706
3.559723	672.489234	4.627266	14.050706
3.560722	672.489234	4.627266	14.050706
3.561721	669.216655	4.574457	14.196757
3.562720	669.274589	4.575098	14.036922
3.563719	669.274589	4.575098	14.036922
3.564717	669.231601	4.729831	14.188751
3.565716	674.184287	4.267656	13.826990
3.566715	669.274589	4.575098	14.036922
3.567714	666.002010	4.521778	14.183611
3.568713	662.779062	4.783246	14.166820
3.569711	669.274589	4.575098	14.036922
3.570710	669.274589	4.575098	14.036922
3.571709	666.002010	4.521778	14.183611
3.572708	665.978761	4.678790	14.188157
3.573707	670.923145	4.525587	13.821169
3.574705	669.274589	4.575098	14.036922
3.575704	669.231601	4.729831	14.188751
3.576703	666.036695	4.679426	14.027545
3.577702	662.779062	4.783246	14.166820
3.578701	666.036695	4.679426	14.027545
3.579699	666.036695	4.679426	14.027545
3.580698	662.822050	4.627004	14.013515
3.581697	674.161039	4.422754	13.831469
3.582696	656.233904	4.677094	14.465860
3.583695	662.822050	4.627004	14.013515
3.584693	656.306784	4.836171	14.294672
3.585692	656.311577	4.679285	14.152621
3.586691	666.036695	4.679426	14.027545
3.587690	662.822050	4.627004	14.013515
3.588689	662.822050	4.627004	14.013515
3.589687	659.506483	4.730433	14.315598
3.590686	662.822050	4.627004	14.013515
3.591685	667.708500	4.472807	13.806247
3.592684	662.822050	4.627004	14.013515
3.593683	662.822050	4.627004	14.013515
3.594681	667.708500	4.472807	13.806247
3.595680	662.822050	4.627004	14.013515
3.596679	662.822050	4.627004	14.013515
3.597678	659.584156	4.732607	14.003931
3.598677	667.708500	4.472807	13.806247
3.599675	659.584156	4.732607	14.003931
3.600674	667.708500	4.472807	13.806247
3.601673	664.470606	4.576883	13.795724
3.602672	667.708500	4.472807	13.806247
3.603671	674.218973	4.423404	13.672837
3.604669	670.946393	4.369736	13.816668
3.605668	670.946393	4.369736	13.816668
3.606667	680.636826	4.220023	13.851775
3.607666	680.636826	4.220023	13.851775
3.608665	683.917708	3.968717	13.713226
3.609663	683.897968	3.967213	13.857367
3.610662	706.605837	3.892984	13.499853
3.611661	700.060679	3.785153	13.773936
3.612660	706.551412	3.742887	13.786450
3.613659	709.754621	3.500806	13.942824
3.614657	719.464793	3.372318	13.837315
3.615656	725.940580	3.191610	13.856301
3.616655	725.963828	3.047613	13.852141
3.617654	732.373379	3.155398	14.013682
3.618653	737.253468	2.881585	14.022440
3.619651	740.491362	2.795152	14.030937
3.620650	750.224782	2.541739	13.924582
3.621649	746.967149	2.624535	14.047711
3.622648	756.662375	2.376149	13.953120
3.623647	759.915215	2.430955	13.954649
3.624645	763.153109	2.349001	13.963182
3.625644	769.648636	2.188543	13.851943
3.626643	785.946954	2.065754	13.380146
3.627642	772.886529	2.108636	13.860799
3.628641	782.682677	1.743461	13.505206
3.629639	779.382056	1.952185	13.751802
3.630638	785.857843	1.796957	13.770046
3.631637	789.095737	1.720299	13.779055
3.632636	792.333631	1.644267	13.787991
3.633635	802.121476	1.553581	13.438996
3.634633	798.809418	1.494052	13.805646
3.635632	795.594773	1.437508	13.793060
3.636631	802.090300	1.290921	13.687698
3.637630	805.328193	1.217843	13.696857
3.638629	802.078863	1.029596	13.813511
3.639627	808.508153	1.144572	13.838218
3.640626	808.589336	1.016126	13.702212
3.641625	813.446176	0.909243	13.715726
3.642624	816.684070	0.838693	13.724647
3.643623	819.941703	0.770032	13.613271
3.644621	816.692372	0.583372	13.727505
3.645620	819.930266	0.514389	13.736343
3.646619	826.440739	0.505269	13.628057
3.647618	823.206354	0.445427	13.734946
3.648617	829.686935	0.186083	13.639993
3.649615	839.440095	-0.008832	13.432043
3.650614	832.959514	0.245960	13.524266
3.651613	836.162722	0.053872	13.658005
3.652612	839.443604	-0.134592	13.545883
3.653611	842.681498	-0.198954	13.555181
3.654609	842.689800	-0.446388	13.557952
3.655608	842.727995	-0.446857	13.548030
3.656607	842.693309	-0.571661	13.671352
3.657606	852.441676	-0.634174	13.575580
3.658605	845.954451	-0.757570	13.676569
3.659603	849.212085	-0.817741	13.569216
3.660602	862.175096	-0.815967	13.488175
3.661601	859.018385	-0.876118	13.350848
3.662600	852.496475	-1.123795	13.571249
3.663599	865.507269	-1.355739	13.265401
3.664597	862.264581	-1.178044	13.363377
3.665596	863.872091	-1.450146	13.485063
3.666595	867.129724	-1.506472	13.380648
3.667594	867.152973	-1.626897	13.377178
3.668593	870.425552	-1.562781	13.267421
3.669591	863.938328	-1.690581	13.363994
3.670590	870.414115	-1.803627	13.383350
3.671589	868.830041	-1.955802	13.373343
3.672588	872.067934	-2.011233	13.382968
3.673587	872.052989	-2.130583	13.389099
3.674585	875.348816	-2.184226	13.276476
3.675584	868.876538	-2.196150	13.366417
3.676583	878.595012	-2.475707	13.289047
3.677582	878.595012	-2.475707	13.289047
3.678581	878.618261	-2.594535	13.285625
3.679579	878.641509	-2.713356	13.282202
3.680578	881.914088	-2.646044	13.174227
3.681577	888.409615	-2.748531	13.083627
3.682576	881.937337	-2.764420	13.170820
3.683575	881.945639	-3.000816	13.173472
3.684573	888.417918	-2.983206	13.086260
3.685572	891.698800	-3.149450	12.982812
3.686571	888.484154	-3.216884	12.968565
3.687570	885.234824	-3.403726	13.071587
3.688569	888.507403	-3.334370	12.965189
3.689567	891.745296	-3.383573	12.976083
3.690566	891.788284	-3.499306	12.862196
3.691565	895.026178	-3.547732	12.873424
3.692564	895.084112	-3.546726	12.753997
3.693563	901.579639	-3.641227	12.667748
3.694561	895.092415	-3.779643	12.756613
3.695560	898.373296	-3.941744	12.655138
3.696559	904.918455	-3.801657	12.449212
3.697558	898.373296	-3.941744	12.655138
3.698557	898.373296	-3.941744	12.655138
3.699555	895.178391	-4.010196	12.529723
3.700554	895.181900	-4.128110	12.636478
3.701553	898.454479	-4.056883	12.532842
3.702552	895.224888	-4.243363	12.523044
3.703551	895.224888	-4.243363	12.523044
3.704549	895.282822	-4.242313	12.403666
3.705548	896.867083	-4.382547	12.525925
3.706547	896.910071	-4.497572	12.412710
3.707546	890.422847	-4.642952	12.500184
3.708545	888.838585	-4.502165	12.376992
3.709543	890.480781	-4.641870	12.380164
3.710542	883.950568	-4.672676	12.582907
3.711541	882.366307	-4.530909	12.458960
3.712540	880.801972	-4.684562	12.335536
3.713539	874.291499	-4.714656	12.427465
3.714537	874.372682	-4.832894	12.301823
3.715536	871.100103	-4.909005	12.407456
3.716535	864.627824	-4.941384	12.491333
3.717534	864.685758	-4.940250	12.367734
3.718533	861.413179	-5.017624	12.474804
3.719531	854.917652	-4.929140	12.563640
3.720530	858.233219	-4.971703	12.337106
3.721529	858.233219	-4.971703	12.337106
3.722528	851.745995	-5.127296	12.427976
3.723527	848.523047	-4.959714	12.408193
3.724525	845.351390	-5.159483	12.270919
3.725524	842.059071	-5.240923	12.497109
3.726523	838.879112	-5.194789	12.356318
3.727522	832.391887	-5.355738	12.449451
3.728521	829.153994	-5.310715	12.435719
3.729519	825.939349	-5.391667	12.418264
3.730518	819.467070	-5.429643	12.506850
3.731517	819.486810	-5.428162	12.386586
3.732516	813.014531	-5.466729	12.475623
3.733515	809.791583	-5.292483	12.455083
3.734513	806.561992	-5.504409	12.443896
3.735512	806.561992	-5.504409	12.443896
3.736511	800.109454	-5.542697	12.411658
3.737510	796.851820	-5.498134	12.520894
3.738509	793.637175	-5.583140	12.503073
3.739507	793.637175	-5.583140	12.503073
3.740506	780.662727	-5.932824	12.704120
3.741505	783.969991	-5.709267	12.452545
3.742504	783.969991	-5.709267	12.452545
3.743503	780.755346	-5.796545	12.434149
3.744501	777.540701	-5.884545	12.415600
3.745500	777.540701	-5.884545	12.415600
3.746499	769.480839	-5.972188	12.372432
3.747498	772.718733	-6.017917	12.387488
3.748497	766.266194	-6.062220	12.353351
3.749495	763.051549	-6.153009	12.334111
3.750494	763.008561	-6.017899	12.467183
3.751493	753.341377	-6.154732	12.414140
3.752492	753.326431	-6.292975	12.421217
3.753491	750.126731	-6.247483	12.394828
3.754489	740.358626	-6.251902	12.621406
3.755488	753.384365	-6.291569	12.279363
3.756487	746.931826	-6.339383	12.243408
3.757486	740.459547	-6.389694	12.339917
3.758485	737.264642	-6.483415	12.186274
3.759483	737.244902	-6.485090	12.319944
3.760482	737.264642	-6.483415	12.186274
3.761481	733.992063	-6.581102	12.311123
3.762480	730.792363	-6.535668	12.283554
3.763479	727.577718	-6.632976	12.263067
3.764477	727.577718	-6.632976	12.263067
3.765476	727.577718	-6.632976	12.263067
3.766475	721.090494	-6.831707	12.369735
3.767474	714.637955	-6.886559	12.332972
3.768473	717.910534	-6.784846	12.204657
3.769471	717.910534	-6.784846	12.204657
3.770470	717.953522	-6.928398	12.063241
3.771469	717.976771	-7.073668	12.059093
3.772468	717.953522	-6.928398	12.063241
3.773467	714.738877	-7.029220	12.041395
3.774465	708.228404	-7.087923	12.152175
3.775464	708.286338	-7.086363	12.001310
3.776463	711.524232	-7.130954	12.019351
3.777462	705.071693	-7.189288	11.978882
3.778461	701.857048	-7.293155	11.956249
3.779459	698.642402	-7.397979	11.933407
3.780458	698.584469	-7.399587	12.086348
3.781457	698.584469	-7.399587	12.086348
3.782456	701.919775	-7.438174	11.671227
3.783455	698.642402	-7.397979	11.933407
3.784453	695.404509	-7.353805	11.914632
3.785452	692.189864	-7.459888	11.891384
3.786451	692.189864	-7.459888	11.891384
3.787450	695.447497	-7.501968	11.768657
3.788449	688.975218	-7.566961	11.867918
3.789447	688.975218	-7.566961	11.867918
3.790446	688.975218	-7.566961	11.867918
3.791445	682.487994	-7.785810	11.976864
3.792444	685.702639	-7.676698	12.000041
3.793443	692.232852	-7.608732	11.744733
3.794441	684.176499	-7.881876	11.827962
3.795440	680.958345	-7.837212	11.663578
3.796439	677.666026	-7.951418	11.941688
3.797438	680.923660	-7.992044	11.816103
3.798437	680.958345	-7.837212	11.663578
3.799435	680.981593	-7.990344	11.659218
3.800434	684.196239	-7.880031	11.683938
3.801433	684.239227	-8.030587	11.535586
3.802432	677.709014	-8.103420	11.791891
3.803431	680.966648	-8.143316	11.667031
3.804429	681.024581	-8.141604	11.510168
3.805428	681.024581	-8.141604	11.510168
3.806427	681.024581	-8.141604	11.510168
3.807426	684.224281	-8.182833	11.543359
3.808425	681.024581	-8.141604	11.510168
3.809423	674.537357	-8.368559	11.616957
3.810422	677.794990	-8.407367	11.492354
3.811421	677.809936	-8.253673	11.484508
3.812420	677.794990	-8.407367	11.492354
3.813419	677.775251	-8.409245	11.637733
3.814417	671.322712	-8.482798	11.591561
3.815416	677.760305	-8.562951	11.645582
3.816415	674.560606	-8.523130	11.612557
3.817414	684.325203	-8.331643	11.238940
3.818413	677.818239	-8.561194	11.487979
3.819411	685.962322	-8.654773	11.181710
3.820410	681.056132	-8.600768	11.509267
3.821409	681.032884	-8.447674	11.513622
3.822408	681.075872	-8.598894	11.364593
3.823407	674.603594	-8.675796	11.462092
3.824405	684.313766	-8.638102	11.386363
3.825404	677.861227	-8.713124	11.338245
3.826403	677.841487	-8.715010	11.483605
3.827402	681.099120	-8.751973	11.360243
3.828401	681.099120	-8.751973	11.360243
3.829399	681.099120	-8.751973	11.360243
3.830398	681.099120	-8.751973	11.360243
3.831397	677.864736	-8.868815	11.479230
3.832396	681.122369	-8.905042	11.355894
3.833395	677.864736	-8.868815	11.479230
3.834393	677.884475	-8.866925	11.333875
3.835392	681.122369	-8.905042	11.355894
3.836391	681.122369	-8.905042	11.355894
3.837390	677.907724	-9.020715	11.329507
3.838389	686.032067	-9.110702	11.168775
3.839387	681.122369	-8.905042	11.355894
3.840386	682.794174	-9.073834	11.146027
3.841385	681.122369	-8.905042	11.355894
3.842384	689.246712	-8.995972	11.195601
3.843383	681.145617	-9.058100	11.351545
3.844381	686.032067	-9.110702	11.168775
3.845380	692.542540	-9.031102	11.063688
3.846379	689.269961	-9.147223	11.191309
3.847378	689.269961	-9.147223	11.191309
3.848377	681.145617	-9.058100	11.351545
3.849375	686.055316	-9.262658	11.164463
3.850374	692.507855	-9.183403	11.213632
3.851373	689.269961	-9.147223	11.191309
3.852372	695.788736	-9.367220	11.089886
3.853371	695.788736	-9.367220	11.089886
3.854369	695.788736	-9.367220	11.089886
3.855368	689.258524	-9.451497	11.337673
3.856367	695.788736	-9.367220	11.089886
3.857366	699.046369	-9.400195	10.971527
3.858365	695.788736	-9.367220	11.089886
3.859363	695.788736	-9.367220	11.089886
3.860362	695.788736	-9.367220	11.089886
3.861361	695.788736	-9.367220	11.089886
3.862360	695.773790	-9.516967	11.097521
3.863359	702.284263	-9.434705	10.994553
3.864357	705.556842	-9.319392	10.870199
3.865356	699.046369	-9.400195	10.971527
3.866355	702.264524	-9.436546	11.134848
3.867354	705.522157	-9.468898	11.017367
3.868353	702.264524	-9.436546	11.134848
3.869351	702.249578	-9.584913	11.142413
3.870350	705.522157	-9.468898	11.017367
3.871349	702.244784	-9.438387	11.275151
3.872348	712.021193	-9.682751	11.058223
3.873347	708.760050	-9.502779	11.039973
3.874345	712.017684	-9.534532	10.923999
3.875344	712.040932	-9.680929	10.919853
3.876343	715.255577	-9.567808	10.946822
3.877342	715.255577	-9.567808	10.946822
3.878341	711.997944	-9.536351	11.062374
3.879339	715.255577	-9.567808	10.946822
3.880338	715.255577	-9.567808	10.946822
3.881337	718.493471	-9.600784	10.969440
3.882336	715.278826	-9.713541	10.942694
3.883335	718.493471	-9.600784	10.969440
3.884333	718.493471	-9.600784	10.969440
3.885332	725.008737	-9.662273	10.742280
3.886331	721.751104	-9.631667	10.855347
3.887330	724.988998	-9.664062	10.878171
3.888329	724.988998	-9.664062	10.878171
3.889327	724.988998	-9.664062	10.878171
3.890326	728.226892	-9.696170	10.900791
3.891325	731.484525	-9.726217	10.788523
3.892324	734.757104	-9.614189	10.670029
3.893323	736.341365	-9.773437	10.822671
3.894321	731.484525	-9.726217	10.788523
3.895320	736.341365	-9.773437	10.822671
3.896319	736.341365	-9.773437	10.822671
3.897318	736.341365	-9.773437	10.822671
3.898317	739.556010	-9.663631	10.849177
3.899315	739.613944	-9.661935	10.704804
3.900314	736.341365	-9.773437	10.822671
3.901313	736.341365	-9.773437	10.822671
3.902312	742.851838	-9.693420	10.727735
3.903311	742.836892	-9.833686	10.734879
3.904309	739.579259	-9.804573	10.845188
3.905308	749.324116	-9.614733	10.645459
3.906307	749.324116	-9.614733	10.645459
3.907306	746.051537	-9.724576	10.761532
3.908305	749.324116	-9.614733	10.645459
3.909303	742.813644	-9.693363	10.738847
3.910302	752.504076	-9.647679	10.810235
3.911301	752.547064	-9.784469	10.675400
3.912300	752.547064	-9.784469	10.675400
3.913299	749.274485	-9.894581	10.791104
3.914297	752.562010	-9.646014	10.668350
3.915296	752.527325	-9.786196	10.806316
3.916295	752.504076	-9.647679	10.810235
