Time (s)	Fz	COPx	COPy
3.750494	869.797281	0.570885	-0.418814
3.751493	869.797281	0.570885	-0.418814
3.752492	866.539648	0.634847	-0.366597
3.753491	869.797281	0.570885	-0.418814
3.754489	876.253329	0.440629	-0.185546
3.755488	869.777541	0.569626	-0.305797
3.756487	869.777541	0.569626	-0.305797
3.757486	866.539648	0.634847	-0.366597
3.758485	866.519908	0.633585	-0.253155
3.759483	873.035175	0.506145	-0.358047
3.760482	869.797281	0.570885	-0.418814
3.761481	873.093108	0.506907	-0.479604
3.762480	869.820529	0.450774	-0.421904
3.763479	873.035175	0.506145	-0.358047
3.764477	873.035175	0.506145	-0.358047
3.765476	869.762595	0.450006	-0.299886
3.766475	873.035175	0.506145	-0.358047
3.767474	876.273068	0.441882	-0.297730
3.768473	873.035175	0.506145	-0.358047
3.769471	876.307754	0.561864	-0.415774
3.770470	873.035175	0.506145	-0.358047
3.771469	876.273068	0.441882	-0.297730
3.772468	873.000489	0.385711	-0.239558
3.773467	873.035175	0.506145	-0.358047
3.774465	866.504962	0.513516	-0.247221
3.775464	873.000489	0.385711	-0.239558
3.776463	873.000489	0.385711	-0.239558
3.777462	873.000489	0.385711	-0.239558
3.778461	876.273068	0.441882	-0.297730
3.779459	869.762595	0.450006	-0.299886
3.780458	877.822457	0.468671	-0.145296
3.781457	869.742856	0.448744	-0.186863
3.782456	873.000489	0.385711	-0.239558
3.783455	863.212644	0.455709	-0.074318
3.784453	869.742856	0.448744	-0.186863
3.785452	873.000489	0.385711	-0.239558
3.786451	871.326930	0.596387	-0.152213
3.787450	874.564824	0.531665	-0.092540
3.788449	866.470277	0.392174	-0.127834
3.789447	866.470277	0.392174	-0.127834
3.790446	869.727910	0.329116	-0.180949
3.791445	866.470277	0.392174	-0.127834
3.792444	866.470277	0.392174	-0.127834
3.793443	871.292245	0.475721	-0.033484
3.794441	874.564824	0.531665	-0.092540
3.795440	866.470277	0.392174	-0.127834
3.796439	871.292245	0.475721	-0.033484
3.797438	866.470277	0.392174	-0.127834
3.798437	866.470277	0.392174	-0.127834
3.799435	866.470277	0.392174	-0.127834
3.800434	868.054351	0.540478	-0.093162
3.801433	871.292245	0.475721	-0.033484
3.802432	866.470277	0.392174	-0.127834
3.803431	859.959804	0.400014	-0.128729
3.804429	859.959804	0.400014	-0.128729
3.805428	859.994490	0.522274	-0.249019
3.806427	866.470277	0.392174	-0.127834
3.807426	866.470277	0.392174	-0.127834
3.808425	871.268996	0.595630	-0.030388
3.809423	866.470277	0.392174	-0.127834
3.810422	868.034611	0.539215	0.020088
3.811421	871.297038	0.357569	-0.140407
3.812420	866.470277	0.392174	-0.127834
3.813419	863.212644	0.455709	-0.074318
3.814417	853.464277	0.529881	-0.135665
3.815416	864.762032	0.482877	0.080017
3.816415	859.940065	0.398736	-0.014413
3.817414	859.940065	0.398736	-0.014413
3.818413	864.762032	0.482877	0.080017
3.819411	859.940065	0.398736	-0.014413
3.820410	863.212644	0.455709	-0.074318
3.821409	859.940065	0.398736	-0.014413
3.822408	859.959804	0.400014	-0.128729
3.823407	856.702171	0.464061	-0.074810
3.824405	859.940065	0.398736	-0.014413
3.825404	859.940065	0.398736	-0.014413
3.826403	864.762032	0.482877	0.080017
3.827402	856.667485	0.341329	0.045949
3.828401	859.940065	0.398736	-0.014413
3.829399	863.217437	0.336451	-0.182241
3.830398	859.940065	0.398736	-0.014413
3.831397	859.940065	0.398736	-0.014413
3.832396	859.940065	0.398736	-0.014413
3.833395	851.781036	0.437617	0.128297
3.834393	856.667485	0.341329	0.045949
3.835392	856.667485	0.341329	0.045949
3.836391	856.667485	0.341329	0.045949
3.837390	856.667485	0.341329	0.045949
3.838389	856.667485	0.341329	0.045949
3.839387	853.429592	0.406686	-0.014450
3.840386	856.667485	0.341329	0.045949
3.841385	851.781036	0.437617	0.128297
3.842384	861.489453	0.426110	0.140400
3.843383	856.603003	0.522340	0.222824
3.844381	848.543142	0.503718	0.067864
3.845380	848.543142	0.503718	0.067864
3.846379	856.667485	0.341329	0.045949
3.847378	851.781036	0.437617	0.128297
3.848377	859.940065	0.398736	-0.014413
3.849375	848.543142	0.503718	0.067864
3.850374	851.781036	0.437617	0.128297
3.851373	851.781036	0.437617	0.128297
3.852372	851.781036	0.437617	0.128297
3.853371	848.508457	0.379808	0.189791
3.854369	851.781036	0.437617	0.128297
3.855368	863.197698	0.335176	-0.068358
3.856367	851.781036	0.437617	0.128297
3.857366	851.781036	0.437617	0.128297
3.858365	848.508457	0.379808	0.189791
3.859363	853.330424	0.465182	0.284332
3.860362	851.781036	0.437617	0.128297
3.861361	848.508457	0.379808	0.189791
3.862360	845.250823	0.444644	0.245668
3.863359	848.543142	0.503718	0.067864
3.864357	853.394906	0.283481	0.106775
3.865356	855.042178	0.249835	0.185112
3.866355	845.328497	0.446734	0.003776
3.867354	848.508457	0.379808	0.189791
3.868353	845.270563	0.445943	0.129359
3.869351	843.562318	0.539034	0.342955
3.870350	848.508457	0.379808	0.189791
3.871349	859.910173	0.156749	-0.002445
3.872348	851.781036	0.437617	0.128297
3.873347	851.781036	0.437617	0.128297
3.874345	851.781036	0.437617	0.128297
3.875344	856.603003	0.522340	0.222824
3.876343	848.508457	0.379808	0.189791
3.877342	851.781036	0.437617	0.128297
3.878341	855.053615	0.494984	0.067274
3.879339	848.508457	0.379808	0.189791
3.880338	848.508457	0.379808	0.189791
3.881337	851.781036	0.437617	0.128297
3.882336	848.508457	0.379808	0.189791
3.883335	845.285509	0.569030	0.123269
3.884333	845.270563	0.445943	0.129359
3.885332	856.710473	0.220670	-0.071952
3.886331	845.293811	0.322350	0.126164
3.887330	848.508457	0.379808	0.189791
3.888329	845.293811	0.322350	0.126164
3.889327	845.293811	0.322350	0.126164
3.890326	848.508457	0.379808	0.189791
3.891325	848.508457	0.379808	0.189791
3.892324	853.394906	0.283481	0.106775
3.893323	842.055918	0.388517	0.065257
3.894321	848.508457	0.379808	0.189791
3.895320	845.270563	0.445943	0.129359
3.896319	848.508457	0.379808	0.189791
3.897318	845.235877	0.321551	0.251760
3.898317	848.508457	0.379808	0.189791
3.899315	842.036178	0.387212	0.182008
3.900314	842.032669	0.512587	0.068463
3.901313	845.293811	0.322350	0.126164
3.902312	845.235877	0.321551	0.251760
3.903311	846.907682	0.167253	0.104481
3.904309	842.021232	0.263648	0.188123
3.905308	845.235877	0.321551	0.251760
3.906307	842.021232	0.263648	0.188123
3.907306	850.145576	0.102307	0.164890
3.908305	846.907682	0.167253	0.104481
3.909303	842.021232	0.263648	0.188123
3.910302	850.180261	0.225990	0.043200
3.911301	841.978244	0.386414	0.308095
3.912300	850.145576	0.102307	0.164890
3.913299	848.508457	0.379808	0.189791
3.914297	842.021232	0.263648	0.188123
3.915296	850.122327	0.225188	0.168069
3.916295	845.235877	0.321551	0.251760
3.917294	842.021232	0.263648	0.188123
3.918293	842.021232	0.263648	0.188123
3.919291	838.783339	0.329846	0.127218
3.920290	842.021232	0.263648	0.188123
3.921289	845.270563	0.445943	0.129359
3.922288	850.122327	0.225188	0.168069
3.923287	846.907682	0.167253	0.104481
3.924285	842.021232	0.263648	0.188123
3.925284	838.763599	0.328534	0.244426
3.926283	853.394906	0.283481	0.106775
3.927282	846.907682	0.167253	0.104481
3.928281	838.783339	0.329846	0.127218
3.929279	845.293811	0.322350	0.126164
3.930278	853.422949	0.040445	-0.005552
3.931277	846.907682	0.167253	0.104481
3.932276	846.907682	0.167253	0.104481
3.933275	845.259126	0.197956	0.248561
3.934273	846.907682	0.167253	0.104481
3.935272	835.545445	0.396558	0.065841
3.936271	842.021232	0.263648	0.188123
3.937270	846.942368	0.291407	-0.017673
3.938269	842.021232	0.263648	0.188123
3.939267	841.978244	0.386414	0.308095
3.940266	845.270563	0.445943	0.129359
3.941265	842.021232	0.263648	0.188123
3.942264	846.907682	0.167253	0.104481
3.943263	841.997984	0.387719	0.191333
3.944261	843.669788	0.232698	0.043607
3.945260	850.180261	0.225990	0.043200
3.946259	846.884434	0.290606	0.107670
3.947258	843.669788	0.232698	0.043607
3.948257	853.422949	0.040445	-0.005552
3.949255	838.783339	0.329846	0.127218
3.950254	850.180261	0.225990	0.043200
3.951253	841.997984	0.387719	0.191333
3.952252	843.669788	0.232698	0.043607
3.953251	838.783339	0.329846	0.127218
3.954249	838.783339	0.329846	0.127218
3.955248	838.783339	0.329846	0.127218
3.956247	835.545445	0.396558	0.065841
3.957246	838.783339	0.329846	0.127218
3.958245	838.783339	0.329846	0.127218
3.959243	843.669788	0.232698	0.043607
3.960242	842.021232	0.263648	0.188123
3.961241	846.884434	0.290606	0.107670
3.962240	838.783339	0.329846	0.127218
3.963239	838.783339	0.329846	0.127218
3.964237	843.669788	0.232698	0.043607
3.965236	842.021232	0.263648	0.188123
3.966235	843.669788	0.232698	0.043607
3.967234	838.783339	0.329846	0.127218
3.968233	835.545445	0.396558	0.065841
3.969231	843.689528	0.234005	-0.072914
3.970230	838.783339	0.329846	0.127218
3.971229	835.545445	0.396558	0.065841
3.972228	845.259126	0.197956	0.248561
3.973227	835.545445	0.396558	0.065841
3.974225	838.783339	0.329846	0.127218
3.975224	835.545445	0.396558	0.065841
3.976223	835.545445	0.396558	0.065841
3.977222	840.431895	0.298648	-0.017735
3.978221	835.545445	0.396558	0.065841
3.979219	838.783339	0.329846	0.127218
3.980218	842.032669	0.512587	0.068463
3.981217	835.545445	0.396558	0.065841
3.982216	838.818024	0.455195	0.003880
3.983215	835.560391	0.521077	0.059681
3.984213	829.069658	0.531544	-0.058352
3.985212	843.704474	0.357325	-0.079012
3.986211	835.545445	0.396558	0.065841
3.987210	843.704474	0.357325	-0.079012
3.988209	835.545445	0.396558	0.065841
3.989207	838.818024	0.455195	0.003880
3.990206	835.545445	0.396558	0.065841
3.991205	832.307551	0.463788	0.003986
3.992204	840.489829	0.299453	-0.144031
3.993203	835.545445	0.396558	0.065841
3.994201	835.545445	0.396558	0.065841
3.995200	843.704474	0.357325	-0.079012
3.996199	835.545445	0.396558	0.065841
3.997198	835.580130	0.522390	-0.057972
3.998197	835.545445	0.396558	0.065841
3.999195	835.545445	0.396558	0.065841
4.000194	843.704474	0.357325	-0.079012
4.001193	838.818024	0.455195	0.003880
4.002192	835.580130	0.522390	-0.057972
4.003191	835.580130	0.522390	-0.057972
4.004189	838.818024	0.455195	0.003880
4.005188	843.704474	0.357325	-0.079012
4.006187	832.365485	0.464590	-0.123544
4.007186	837.194001	0.365107	-0.079552
4.008185	840.466580	0.423752	-0.140825
4.009183	832.307551	0.463788	0.003986
4.010182	843.739159	0.481942	-0.201622
4.011181	838.818024	0.455195	0.003880
4.012180	835.614816	0.648211	-0.181775
4.013179	846.977053	0.415550	-0.139816
4.014177	843.704474	0.357325	-0.079012
4.015176	843.681225	0.481152	-0.075816
4.016175	832.307551	0.463788	0.003986
4.017174	840.466580	0.423752	-0.140825
4.018173	838.818024	0.455195	0.003880
4.019171	832.342237	0.590107	-0.120306
4.020170	846.977053	0.415550	-0.139816
4.021169	840.466580	0.423752	-0.140825
4.022168	838.852709	0.580534	-0.119447
4.023167	838.852709	0.580534	-0.119447
4.024165	840.466580	0.423752	-0.140825
4.025164	843.724213	0.358629	-0.195526
4.026163	840.501266	0.548846	-0.263904
4.027162	855.013666	0.557224	0.020541
4.028161	840.466580	0.423752	-0.140825
4.029159	843.704474	0.357325	-0.079012
4.030158	840.451634	0.299957	-0.134704
4.031157	843.704474	0.357325	-0.079012
4.032156	847.011738	0.539683	-0.261949
4.033155	850.180261	0.225990	0.043200
4.034153	843.704474	0.357325	-0.079012
4.035152	846.996792	0.416846	-0.255878
4.036151	843.724213	0.358629	-0.195526
4.037150	840.466580	0.423752	-0.140825
4.038149	840.466580	0.423752	-0.140825
4.039147	843.724213	0.358629	-0.195526
4.040146	843.704474	0.357325	-0.079012
4.041145	850.191698	0.472541	-0.075309
4.042144	846.919119	0.414758	-0.014487
4.043143	846.962107	0.292706	-0.133743
4.044141	843.704474	0.357325	-0.079012
4.045140	843.681225	0.481152	-0.075816
4.046139	840.466580	0.423752	-0.140825
4.047138	840.486320	0.425059	-0.257786
4.048137	843.724213	0.358629	-0.195526
4.049135	840.466580	0.423752	-0.140825
4.050134	843.724213	0.358629	-0.195526
4.051133	843.739159	0.481942	-0.201622
4.052132	843.704474	0.357325	-0.079012
4.053131	835.580130	0.522390	-0.057972
4.054129	843.724213	0.358629	-0.195526
4.055128	843.681225	0.481152	-0.075816
4.056127	843.681225	0.481152	-0.075816
4.057126	837.228687	0.490693	-0.203115
4.058125	838.794776	0.579746	0.007097
4.059123	840.466580	0.423752	-0.140825
4.060122	835.556882	0.647425	-0.054745
4.061121	837.248426	0.492003	-0.320527
4.062120	837.228687	0.490693	-0.203115
4.063119	833.956107	0.432083	-0.141849
4.064117	843.724213	0.358629	-0.195526
4.065116	837.194001	0.365107	-0.079552
4.066115	837.228687	0.490693	-0.203115
4.067114	837.228687	0.490693	-0.203115
4.068113	843.724213	0.358629	-0.195526
4.069111	840.431895	0.298648	-0.017735
4.070110	837.228687	0.490693	-0.203115
4.071109	840.466580	0.423752	-0.140825
4.072108	840.486320	0.425059	-0.257786
4.073107	840.451634	0.299957	-0.134704
4.074105	840.471374	0.301267	-0.251668
4.075104	837.213741	0.366420	-0.196972
4.076103	843.666280	0.357830	-0.069718
4.077102	837.213741	0.366420	-0.196972
4.078101	843.666280	0.357830	-0.069718
4.079099	843.724213	0.358629	-0.195526
4.080098	840.451634	0.299957	-0.134704
4.081097	840.451634	0.299957	-0.134704
4.082096	843.666280	0.357830	-0.069718
4.083095	840.431895	0.298648	-0.017735
4.084093	840.486320	0.425059	-0.257786
4.085092	840.451634	0.299957	-0.134704
4.086091	833.956107	0.432083	-0.141849
4.087090	846.938859	0.416055	-0.130561
4.088089	840.451634	0.299957	-0.134704
4.089087	840.408646	0.422955	-0.014525
4.090086	833.956107	0.432083	-0.141849
4.091085	837.213741	0.366420	-0.196972
4.092084	846.966901	0.171161	-0.243736
4.093083	833.956107	0.432083	-0.141849
4.094081	840.451634	0.299957	-0.134704
4.095080	840.451634	0.299957	-0.134704
4.096079	843.666280	0.357830	-0.069718
4.097078	837.213741	0.366420	-0.196972
4.098077	840.451634	0.299957	-0.134704
4.099075	843.709268	0.235311	-0.189431
4.100074	837.213741	0.366420	-0.196972
4.101073	843.709268	0.235311	-0.189431
4.102072	837.213741	0.366420	-0.196972
4.103071	840.451634	0.299957	-0.134704
4.104069	837.194001	0.365107	-0.079552
4.105068	837.213741	0.366420	-0.196972
4.106067	840.471374	0.301267	-0.251668
4.107066	840.451634	0.299957	-0.134704
4.108065	840.451634	0.299957	-0.134704
4.109063	843.709268	0.235311	-0.189431
4.110062	843.666280	0.357830	-0.069718
4.111061	843.709268	0.235311	-0.189431
4.112060	840.451634	0.299957	-0.134704
4.113059	843.729007	0.236617	-0.305941
4.114057	837.213741	0.366420	-0.196972
4.115056	837.213741	0.366420	-0.196972
4.116055	840.451634	0.299957	-0.134704
4.117054	837.213741	0.366420	-0.196972
4.118053	840.471374	0.301267	-0.251668
4.119051	840.451634	0.299957	-0.134704
4.120050	843.743953	0.359932	-0.312035
4.121049	840.451634	0.299957	-0.134704
4.122048	837.213741	0.366420	-0.196972
4.123047	840.451634	0.299957	-0.134704
4.124045	837.213741	0.366420	-0.196972
4.125044	840.451634	0.299957	-0.134704
4.126043	833.999095	0.308133	-0.262951
4.127042	837.228687	0.490693	-0.203115
4.128041	840.471374	0.301267	-0.251668
4.129039	837.213741	0.366420	-0.196972
4.130038	837.213741	0.366420	-0.196972
4.131037	837.213741	0.366420	-0.196972
4.132036	837.228687	0.490693	-0.203115
4.133035	837.213741	0.366420	-0.196972
4.134033	837.228687	0.490693	-0.203115
4.135032	840.471374	0.301267	-0.251668
4.136031	840.486320	0.425059	-0.257786
4.137030	837.213741	0.366420	-0.196972
4.138029	837.213741	0.366420	-0.196972
4.139027	837.228687	0.490693	-0.203115
4.140026	840.486320	0.425059	-0.257786
4.141025	843.743953	0.359932	-0.312035
4.142024	843.724213	0.358629	-0.195526
4.143023	840.486320	0.425059	-0.257786
4.144021	837.213741	0.366420	-0.196972
4.145020	840.486320	0.425059	-0.257786
4.146019	832.342237	0.590107	-0.120306
4.147018	840.486320	0.425059	-0.257786
4.148017	840.486320	0.425059	-0.257786
4.149015	837.248426	0.492003	-0.320527
4.150014	837.271675	0.367225	-0.323741
4.151013	840.486320	0.425059	-0.257786
4.152012	843.743953	0.359932	-0.312035
4.153011	830.741462	0.373821	-0.207874
4.154009	843.743953	0.359932	-0.312035
4.155008	840.486320	0.425059	-0.257786
4.156007	840.486320	0.425059	-0.257786
4.157006	843.758899	0.483242	-0.318128
4.158005	840.486320	0.425059	-0.257786
4.159003	840.486320	0.425059	-0.257786
4.160002	840.486320	0.425059	-0.257786
4.161001	850.200001	0.227286	-0.072430
4.162000	843.801887	0.360730	-0.437815
4.162999	847.016532	0.418143	-0.371935
4.163997	840.486320	0.425059	-0.257786
4.164996	843.743953	0.359932	-0.312035
4.165995	843.758899	0.483242	-0.318128
4.166994	847.016532	0.418143	-0.371935
4.167993	840.486320	0.425059	-0.257786
4.168991	843.758899	0.483242	-0.318128
4.169990	837.213741	0.366420	-0.196972
4.170989	843.758899	0.483242	-0.318128
4.171988	840.486320	0.425059	-0.257786
4.172987	843.758899	0.483242	-0.318128
4.173985	843.758899	0.483242	-0.318128
4.174984	840.521005	0.550150	-0.380858
4.175983	847.016532	0.418143	-0.371935
4.176982	843.758899	0.483242	-0.318128
4.177981	847.016532	0.418143	-0.371935
4.178979	847.016532	0.418143	-0.371935
4.179978	847.016532	0.418143	-0.371935
4.180977	847.016532	0.418143	-0.371935
4.181976	846.996792	0.416846	-0.255878
4.182975	843.801887	0.360730	-0.437815
4.183973	843.778638	0.484543	-0.434629
4.184972	847.016532	0.418143	-0.371935
4.185971	843.758899	0.483242	-0.318128
4.186970	843.778638	0.484543	-0.434629
4.187969	847.016532	0.418143	-0.371935
4.188967	847.016532	0.418143	-0.371935
4.189966	847.016532	0.418143	-0.371935
4.190965	840.540745	0.551454	-0.497806
4.191964	840.521005	0.550150	-0.380858
4.192963	847.016532	0.418143	-0.371935
4.193961	843.758899	0.483242	-0.318128
4.194960	843.778638	0.484543	-0.434629
4.195959	847.016532	0.418143	-0.371935
4.196958	840.521005	0.550150	-0.380858
4.197957	843.758899	0.483242	-0.318128
4.198955	843.801887	0.360730	-0.437815
4.199954	843.778638	0.484543	-0.434629
4.200953	847.016532	0.418143	-0.371935
4.201952	847.016532	0.418143	-0.371935
4.202951	840.540745	0.551454	-0.497806
4.203949	843.778638	0.484543	-0.434629
4.204948	840.486320	0.425059	-0.257786
4.205947	840.521005	0.550150	-0.380858
4.206946	850.323797	0.599554	-0.553021
4.207945	843.778638	0.484543	-0.434629
4.208943	856.804378	0.347251	-0.536899
4.209942	843.813324	0.609143	-0.557213
4.210941	847.051217	0.542270	-0.494054
4.211940	850.289111	0.475907	-0.431375
4.212939	847.016532	0.418143	-0.371935
4.213937	840.521005	0.550150	-0.380858
4.214936	847.051217	0.542270	-0.494054
4.215935	843.793584	0.607846	-0.440720
4.216934	843.778638	0.484543	-0.434629
4.217933	847.051217	0.542270	-0.494054
4.218931	843.778638	0.484543	-0.434629
4.219930	843.778638	0.484543	-0.434629
4.220929	840.521005	0.550150	-0.380858
4.221928	847.016532	0.418143	-0.371935
4.222927	856.804378	0.347251	-0.536899
4.223925	850.289111	0.475907	-0.431375
4.224924	847.016532	0.418143	-0.371935
4.225923	847.016532	0.418143	-0.371935
4.226922	850.289111	0.475907	-0.431375
4.227921	847.016532	0.418143	-0.371935
4.228919	847.051217	0.542270	-0.494054
4.229918	850.289111	0.475907	-0.431375
4.230917	847.016532	0.418143	-0.371935
4.231916	847.051217	0.542270	-0.494054
4.232915	847.051217	0.542270	-0.494054
4.233913	850.289111	0.475907	-0.431375
4.234912	847.074466	0.418935	-0.497225
4.235911	850.289111	0.475907	-0.431375
4.236910	850.289111	0.475907	-0.431375
4.237909	850.289111	0.475907	-0.431375
